0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	0.000004	-0.000012	0.000016	0.000010	-0.000073	0.000008	0.000424	0.000238	-0.005007	0.001606	0.031418	-0.025026	-0.113876	0.109800	0.153411	-0.034969	-0.058202	-0.176734	-0.193947	-0.162365	0.154720	0.091790	0.041021	0.025526	-0.001585	-0.002425	0.003311	-0.000704	-0.001723	-0.000413	0.000018	0.000060	0.000001	-0.000254	-0.000312	0.000048	0.000144	-0.000185	-0.000016	0.000095	-0.000042	-0.000083	0.000003	-0.000028	-0.000232	0.000048	-0.000041	-0.000027	0.000264	-0.000653	0.001696	-0.002985	0.004168	-0.004111	0.001389	0.003919	-0.007008	0.000265	0.009808	0.006837	0.001879	0.000213	0.000007	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000002	-0.000001	-0.000002	-0.000046	0.000114	0.000411	-0.001729	-0.000372	0.008577	0.000469	-0.034370	0.013669	0.068767	-0.037425	-0.031501	-0.011816	0.068810	0.013993	-0.009690	0.012131	0.047159	0.034905	0.009822	-0.000156	-0.000431	-0.000005	-0.000007	-0.000089	-0.000072	-0.000194	-0.000132	0.000188	0.000181	-0.000209	-0.000119	-0.000010	-0.000061	-0.000203	0.000028	-0.000051	-0.000053	-0.000217	0.000013	0.000346	-0.000752	0.001802	-0.002978	0.004214	-0.004154	0.001365	0.003975	-0.007045	0.000198	0.009880	0.006927	0.001906	0.000216	0.000007	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043482	-0.022066	0.018516	0.013523	0.001940	-0.000426	-0.000068	0.000114	0.000035	-0.000227	-0.000297	-0.000074	0.000095	-0.000089	-0.000005	0.000062	-0.000004	0.000003	0.000004	-0.000046	-0.000251	0.000111	-0.000113	-0.000004	0.000222	-0.000627	0.001712	-0.003039	0.004239	-0.004162	0.001344	0.004041	-0.007090	0.000169	0.009960	0.007003	0.001928	0.000217	0.000007	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021476	0.026283	0.023919	0.016233	0.004149	0.000147	-0.000117	-0.000042	0.000004	0.000004	-0.000215	-0.000238	0.000163	0.000216	-0.000239	-0.000116	0.000047	-0.000005	-0.000196	0.000034	-0.000089	-0.000030	-0.000266	0.000069	0.000272	-0.000717	0.001777	-0.003015	0.004289	-0.004215	0.001399	0.004061	-0.007143	0.000171	0.010057	0.007069	0.001943	0.000218	0.000006	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045305	-0.028239	0.020873	0.019040	0.005902	0.000578	0.000023	0.000098	0.000056	-0.000192	-0.000263	-0.000145	0.000050	-0.000007	0.000005	0.000015	0.000028	0.000103	0.000003	-0.000075	-0.000285	0.000168	-0.000180	0.000054	0.000153	-0.000575	0.001686	-0.003051	0.004300	-0.004268	0.001403	0.004071	-0.007209	0.000218	0.010163	0.007123	0.001949	0.000216	0.000006	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009500	0.015553	0.015874	0.019687	0.007529	0.001155	-0.000020	-0.000076	0.000074	0.000048	-0.000230	-0.000282	0.000133	0.000243	-0.000236	-0.000132	0.000075	0.000067	-0.000184	0.000014	-0.000143	0.000002	-0.000306	0.000152	0.000177	-0.000635	0.001693	-0.003019	0.004332	-0.004311	0.001532	0.004037	-0.007285	0.000301	0.010287	0.007164	0.001950	0.000214	0.000006	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004023	-0.032295	0.019690	0.020506	0.008280	0.001492	0.000174	0.000058	0.000061	-0.000178	-0.000258	-0.000159	0.000044	0.000050	0.000014	-0.000030	0.000039	0.000186	-0.000002	-0.000107	-0.000331	0.000215	-0.000236	0.000144	0.000059	-0.000494	0.001598	-0.003015	0.004351	-0.004408	0.001594	0.003998	-0.007369	0.000428	0.010421	0.007192	0.001940	0.000209	0.000005	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006117	0.014380	0.013673	0.020965	0.008864	0.001692	0.000057	-0.000115	0.000105	0.000054	-0.000256	-0.000275	0.000128	0.000262	-0.000218	-0.000156	0.000078	0.000128	-0.000178	-0.000015	-0.000200	0.000038	-0.000334	0.000257	0.000059	-0.000500	0.001551	-0.002970	0.004349	-0.004465	0.001768	0.003899	-0.007468	0.000601	0.010573	0.007206	0.001921	0.000203	0.000005	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074910	-0.027656	0.018163	0.021028	0.008651	0.001631	0.000167	0.000008	0.000051	-0.000200	-0.000287	-0.000128	0.000084	0.000078	0.000012	-0.000060	0.000037	0.000235	-0.000017	-0.000127	-0.000376	0.000258	-0.000277	0.000253	-0.000059	-0.000380	0.001434	-0.002918	0.004376	-0.004570	0.001913	0.003800	-0.007564	0.000818	0.010734	0.007206	0.001896	0.000196	0.000004	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005021	0.007056	0.017103	0.021073	0.008105	0.001369	-0.000039	-0.000160	0.000096	0.000025	-0.000275	-0.000225	0.000145	0.000267	-0.000200	-0.000178	0.000069	0.000163	-0.000182	-0.000037	-0.000240	0.000080	-0.000355	0.000370	-0.000086	-0.000320	0.001356	-0.002838	0.004343	-0.004670	0.002127	0.003632	-0.007676	0.001086	0.010912	0.007190	0.001861	0.000187	0.000004	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071359	-0.014832	0.018300	0.020467	0.006794	0.000905	-0.000005	-0.000017	0.000039	-0.000248	-0.000316	-0.000063	0.000147	0.000075	-0.000013	-0.000073	0.000038	0.000250	-0.000039	-0.000128	-0.000405	0.000302	-0.000304	0.000361	-0.000194	-0.000223	0.001200	-0.002747	0.004343	-0.004760	0.002344	0.003453	-0.007775	0.001404	0.011094	0.007158	0.001816	0.000178	0.000003	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009865	-0.008165	0.023727	0.019731	0.004995	0.000374	-0.000197	-0.000173	0.000055	-0.000020	-0.000247	-0.000143	0.000157	0.000249	-0.000188	-0.000192	0.000065	0.000176	-0.000191	-0.000043	-0.000250	0.000131	-0.000376	0.000473	-0.000252	-0.000105	0.001111	-0.002608	0.004294	-0.004889	0.002621	0.003215	-0.007885	0.001774	0.011290	0.007107	0.001765	0.000167	0.000003	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017274	0.001506	0.025685	0.016159	0.002466	-0.000109	-0.000122	0.000014	0.000041	-0.000283	-0.000308	0.000003	0.000200	0.000045	-0.000063	-0.000071	0.000059	0.000247	-0.000057	-0.000106	-0.000414	0.000347	-0.000324	0.000452	-0.000333	-0.000016	0.000915	-0.002489	0.004222	-0.004974	0.002878	0.002938	-0.007969	0.002200	0.011485	0.007039	0.001703	0.000154	0.000002	0.000000	
0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000005	0.000011	0.000013	-0.000031	-0.000128	0.000100	0.001027	0.000218	-0.004277	-0.003434	0.009156	0.007852	-0.005518	0.000675	-0.020997	0.053173	-0.000647	0.009113	0.003014	0.026385	0.012815	0.000282	-0.000276	-0.000181	-0.000144	-0.000005	-0.000062	-0.000167	-0.000061	0.000136	0.000206	-0.000180	-0.000183	0.000084	0.000177	-0.000198	-0.000038	-0.000230	0.000190	-0.000404	0.000559	-0.000421	0.000133	0.000806	-0.002290	0.004157	-0.005079	0.003227	0.002613	-0.008056	0.002682	0.011688	0.006951	0.001636	0.000141	0.000001	0.000000	
0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000001	-0.000002	-0.000005	-0.000011	-0.000024	-0.000041	-0.000048	-0.000098	-0.000273	0.000394	0.003483	0.002039	-0.015377	-0.014530	0.031754	0.018200	-0.024185	0.030818	-0.008716	-0.041097	-0.018079	0.059276	-0.048473	0.018811	-0.023263	0.023284	0.027676	0.006934	-0.002266	-0.000205	-0.000087	0.000055	0.000071	-0.000271	-0.000269	0.000029	0.000229	0.000013	-0.000129	-0.000052	0.000111	0.000241	-0.000066	-0.000071	-0.000403	0.000384	-0.000342	0.000525	-0.000465	0.000230	0.000593	-0.002143	0.004003	-0.005170	0.003515	0.002238	-0.008099	0.003214	0.011884	0.006839	0.001562	0.000127	0.000001	0.000000	
0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000001	-0.000001	0.000004	0.000015	0.000018	0.000006	0.000002	0.000002	-0.000147	-0.000326	0.001454	0.005654	-0.002578	-0.029490	-0.010628	0.055489	0.009215	-0.025196	0.055578	-0.024023	0.017552	-0.044492	-0.067364	0.062800	-0.118640	0.017488	-0.007104	-0.015331	0.064252	0.010189	0.000333	-0.003061	0.000571	-0.000112	-0.000091	-0.000051	-0.000111	-0.000086	-0.000002	0.000100	0.000142	-0.000176	-0.000134	0.000139	0.000175	-0.000206	-0.000044	-0.000190	0.000251	-0.000435	0.000632	-0.000573	0.000382	0.000432	-0.001910	0.003892	-0.005207	0.003905	0.001804	-0.008132	0.003813	0.012079	0.006708	0.001479	0.000113	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000001	-0.000002	-0.000001	0.000007	0.000018	0.000005	-0.000041	-0.000048	0.000054	0.000110	-0.000134	-0.000360	0.001342	0.005586	-0.000585	-0.029129	-0.025966	0.046762	0.043572	-0.029011	0.025219	0.013833	0.002171	0.052577	-0.071877	-0.019936	-0.035622	-0.056188	-0.055138	0.070615	-0.036349	0.053348	0.064600	-0.027226	0.004238	-0.002848	0.001175	-0.000354	0.000087	0.000110	-0.000249	-0.000226	0.000011	0.000250	-0.000003	-0.000192	-0.000005	0.000191	0.000224	-0.000082	-0.000037	-0.000368	0.000403	-0.000355	0.000589	-0.000584	0.000475	0.000230	-0.001710	0.003687	-0.005272	0.004225	0.001332	-0.008105	0.004457	0.012259	0.006557	0.001392	0.000099	-0.000000	0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000010	0.000016	-0.000002	-0.000058	-0.000085	0.000021	0.000141	0.000024	-0.000198	-0.000186	0.000650	0.003623	0.003749	-0.015365	-0.037972	0.003836	0.066730	0.016539	-0.023439	0.026192	-0.007735	0.020155	0.073590	-0.035507	-0.030976	-0.006542	-0.084121	0.019838	0.031500	0.050797	-0.008766	0.095684	0.003918	-0.046274	0.023638	-0.006840	0.001973	-0.000631	0.000117	-0.000092	-0.000211	-0.000031	0.000068	0.000088	0.000046	-0.000179	-0.000027	0.000224	0.000153	-0.000229	-0.000069	-0.000138	0.000307	-0.000454	0.000697	-0.000708	0.000624	0.000004	-0.001471	0.003493	-0.005250	0.004609	0.000786	-0.008046	0.005163	0.012428	0.006381	0.001297	0.000085	-0.000000	0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000001	-0.000004	-0.000016	-0.000038	-0.000041	0.000039	0.000161	0.000099	-0.000156	-0.000218	-0.000111	0.000096	0.001754	0.004654	-0.000844	-0.025664	-0.036021	0.022975	0.070800	0.005880	-0.022587	0.017301	-0.026469	0.014361	0.092511	-0.007232	-0.022059	0.007364	-0.047136	0.020322	0.090701	0.018227	0.043938	0.025125	0.064756	-0.058994	-0.020388	0.040080	-0.019804	0.005261	-0.001289	0.000357	0.000011	-0.000252	-0.000129	0.000004	0.000250	-0.000024	-0.000215	0.000093	0.000268	0.000164	-0.000127	-0.000004	-0.000297	0.000407	-0.000351	0.000636	-0.000696	0.000681	-0.000185	-0.001194	0.003264	-0.005225	0.004942	0.000203	-0.007909	0.005920	0.012573	0.006186	0.001200	0.000070	-0.000001	0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000012	0.000035	0.000034	-0.000043	-0.000081	0.000062	0.000075	-0.000151	0.000272	0.002080	0.004013	-0.003469	-0.029150	-0.033099	0.030623	0.070382	0.004257	-0.023833	0.009499	-0.039147	-0.011238	0.091407	0.014874	-0.029614	0.020895	-0.022565	0.025736	0.101198	0.038509	0.002950	0.052597	0.011848	0.005641	-0.069621	0.028617	0.031999	-0.034420	0.014219	-0.003453	0.000742	-0.000296	-0.000263	0.000067	0.000160	0.000089	-0.000081	-0.000167	0.000129	0.000286	0.000078	-0.000261	-0.000091	-0.000075	0.000348	-0.000448	0.000742	-0.000839	0.000838	-0.000430	-0.000944	0.002982	-0.005164	0.005290	-0.000438	-0.007718	0.006725	0.012695	0.005963	0.001098	0.000056	-0.000001	0.000000	
0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000002	-0.000002	0.000006	0.000033	0.000059	0.000031	-0.000026	-0.000001	0.000046	0.000051	0.000270	0.000668	0.001712	0.003371	-0.004111	-0.028635	-0.032731	0.025856	0.068443	0.010128	-0.025908	0.007549	-0.039409	-0.044208	0.069952	0.029623	-0.047458	0.011705	-0.001240	0.010544	0.098442	0.043842	-0.017940	0.024896	0.033959	-0.024143	-0.018402	-0.032185	0.058826	-0.000673	-0.037297	0.026540	-0.009293	0.002054	-0.000411	-0.000124	0.000068	-0.000001	0.000163	-0.000070	-0.000150	0.000229	0.000279	0.000045	-0.000187	0.000039	-0.000189	0.000401	-0.000324	0.000642	-0.000798	0.000845	-0.000624	-0.000607	0.002698	-0.005017	0.005585	-0.001128	-0.007427	0.007576	0.012781	0.005724	0.000994	0.000043	-0.000001	0.000000	
0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000011	-0.000005	-0.000043	-0.000048	0.000018	0.000048	0.000010	0.000131	0.000343	0.000430	0.001594	0.003880	-0.002103	-0.025223	-0.035193	0.013635	0.063714	0.019402	-0.027236	0.007231	-0.023742	-0.067282	0.032994	0.042056	-0.061730	-0.019298	0.012432	-0.006449	0.071827	0.054429	-0.038044	-0.000449	0.038491	-0.005752	-0.033969	-0.001615	0.005819	0.048713	-0.035613	-0.020684	0.034849	-0.018602	0.005612	-0.001299	-0.000012	0.000156	0.000164	0.000062	-0.000173	-0.000098	0.000268	0.000259	-0.000046	-0.000267	-0.000070	-0.000002	0.000360	-0.000430	0.000741	-0.000957	0.001013	-0.000814	-0.000321	0.002365	-0.004878	0.005886	-0.001841	-0.007066	0.008458	0.012834	0.005459	0.000888	0.000031	-0.000001	0.000000	
0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000002	-0.000007	-0.000014	-0.000007	0.000018	0.000014	-0.000059	-0.000113	-0.000038	0.000119	0.000197	0.000180	0.001330	0.004431	0.001481	-0.019064	-0.036941	-0.003446	0.053851	0.030587	-0.027601	0.001939	0.003482	-0.066004	-0.006488	0.051751	-0.052563	-0.058916	0.015421	-0.007959	0.033049	0.062608	-0.034960	-0.031955	0.045635	0.016288	-0.028892	-0.011008	0.020017	0.014811	0.017011	-0.047682	0.007655	0.030945	-0.027955	0.011992	-0.003196	0.000547	0.000158	-0.000058	0.000013	-0.000104	-0.000007	0.000328	0.000188	-0.000084	-0.000208	0.000100	-0.000072	0.000377	-0.000282	0.000589	-0.000865	0.000997	-0.001023	0.000023	0.001970	-0.004639	0.006082	-0.002607	-0.006575	0.009380	0.012840	0.005174	0.000783	0.000019	-0.000001	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000006	-0.000012	-0.000066	-0.000103	-0.000031	0.000092	0.000088	-0.000025	-0.000087	0.000158	0.001446	0.004309	0.004424	-0.010228	-0.033955	-0.020564	0.035626	0.039343	-0.021828	-0.012613	0.026635	-0.034675	-0.035121	0.052930	-0.015068	-0.084345	0.000603	0.012115	0.003075	0.058379	-0.004711	-0.053162	0.038028	0.051158	-0.019545	-0.018924	0.015452	0.019400	0.000367	-0.008523	-0.034632	0.030058	0.014389	-0.031433	0.020024	-0.007329	0.001616	-0.000095	0.000058	0.000026	-0.000154	0.000015	0.000309	0.000151	-0.000151	-0.000220	-0.000006	0.000071	0.000342	-0.000425	0.000691	-0.001013	0.001144	-0.001137	0.000339	0.001611	-0.004341	0.006300	-0.003373	-0.005996	0.010318	0.012800	0.004871	0.000678	0.000009	-0.000001	0.000000	
0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000001	-0.000004	-0.000011	-0.000019	-0.000016	-0.000008	-0.000037	-0.000090	-0.000043	0.000156	0.000258	0.000035	0.000507	0.003707	0.007196	-0.000783	-0.025150	-0.032184	0.011265	0.040637	-0.009195	-0.031185	0.027361	0.011314	-0.037132	0.036575	0.037265	-0.073762	-0.029250	0.040162	0.004758	0.039295	0.035794	-0.046029	0.011120	0.080645	0.007490	-0.034505	0.005941	0.018626	0.000470	-0.012984	-0.011812	-0.009506	0.035405	-0.006587	-0.025628	0.026269	-0.013022	0.004118	-0.000581	-0.000022	-0.000080	-0.000093	0.000129	0.000337	0.000049	-0.000155	-0.000163	0.000168	0.000017	0.000312	-0.000240	0.000508	-0.000858	0.001131	-0.001333	0.000652	0.001129	-0.004034	0.006361	-0.004162	-0.005274	0.011265	0.012702	0.004548	0.000576	0.000000	-0.000001	0.000000	
