-104.208	-101.982	-99.7552	-97.5255	-95.2924	-93.0551	-90.813	-88.5655	-86.3124	-84.0534	-81.7884	-79.5176	-77.2409	-74.9587	-72.6709	-70.378	-68.0802	-65.7777	-63.4709	-61.16	-58.8454	-56.5272	-54.2059	-51.8815	-49.5545	-47.225	-44.8932	-42.5594	-40.2237	-37.8863	-35.5473	-33.2069	-30.8652	-28.5223	-26.1784	-23.8335	-21.4876	-19.141	-16.7935	-14.4453	-12.0964	-9.74687	-7.3967	-5.04594	-2.69458	-0.342645	2.00986	4.36295	6.71662	9.07088	11.4258	13.7813	16.1375	18.4944	20.8521	23.2106	25.57	27.9304	30.2918	32.6544	35.0182	37.3834	39.7501	42.1186	44.4888	46.8611	49.2355	51.6124	53.992	56.3745	58.7601	61.1491	63.5418	65.9385	68.3394	70.7448	73.1549	75.5701	77.9905	80.4163	82.8476	85.2847	87.7274	90.1759	92.63	95.0897	97.5548	100.025	102.5	104.979	107.461	
-104.352	-102.118	-99.8826	-97.6451	-95.4042	-93.159	-90.9089	-88.6535	-86.3925	-84.1257	-81.8531	-79.5748	-77.291	-75.0018	-72.7076	-70.4085	-68.1048	-65.7969	-63.4849	-61.1693	-58.8503	-56.5281	-54.2029	-51.8752	-49.545	-47.2126	-44.8782	-42.542	-40.2041	-37.8648	-35.524	-33.1821	-30.8389	-28.4948	-26.1497	-23.8038	-21.4571	-19.1096	-16.7615	-14.4127	-12.0634	-9.71342	-7.36294	-5.01194	-2.66043	-0.308421	2.04409	4.3971	6.75061	9.10465	11.4592	13.8143	16.1701	18.5264	20.8834	23.2411	25.5996	27.9589	30.3192	32.6804	35.0428	37.4063	39.7712	42.1376	44.5055	46.8753	49.247	51.6208	53.997	56.3758	58.7574	61.1421	63.5301	65.9216	68.317	70.7164	73.1202	75.5286	77.9417	80.3598	82.783	85.2115	87.6453	90.0844	92.5288	94.9785	97.4334	99.8934	102.358	104.828	107.301	
-104.495	-102.253	-100.01	-97.7643	-95.5155	-93.2623	-91.0041	-88.7406	-86.4714	-84.1966	-81.9162	-79.6303	-77.3392	-75.0431	-72.7423	-70.437	-68.1275	-65.8141	-63.4972	-61.1769	-58.8535	-56.5273	-54.1986	-51.8675	-49.5343	-47.1992	-44.8623	-42.5238	-40.1838	-37.8426	-35.5002	-33.1567	-30.8123	-28.4669	-26.1208	-23.7739	-21.4263	-19.0782	-16.7294	-14.3801	-12.0303	-9.67996	-7.32919	-4.97797	-2.62631	-0.274229	2.07828	4.43122	6.7846	9.13841	11.4927	13.8474	16.2027	18.5585	20.9148	23.2718	25.6294	27.9878	30.3469	32.7069	35.0679	37.4298	39.793	42.1574	44.5232	46.8905	49.2595	51.6305	54.0034	56.3787	58.7564	61.1368	63.5202	65.9067	68.2967	70.6903	73.0878	75.4894	77.8953	80.3057	82.7208	85.1406	87.5652	89.9946	92.429	94.8681	97.3122	99.7611	102.215	104.674	107.138	
-104.639	-102.388	-100.136	-97.8832	-95.6264	-93.3651	-91.0987	-88.8267	-86.5491	-84.266	-81.9775	-79.6839	-77.3854	-75.0823	-72.7749	-70.4634	-68.1481	-65.8294	-63.5075	-61.1826	-58.8551	-56.5251	-54.1928	-51.8585	-49.5224	-47.1846	-44.8453	-42.5046	-40.1628	-37.8198	-35.4758	-33.1309	-30.7851	-28.4387	-26.0915	-23.7438	-21.3954	-19.0465	-16.6972	-14.3474	-11.9971	-9.64647	-7.29542	-4.944	-2.59221	-0.240052	2.11246	4.46534	6.81858	9.17219	11.5262	13.8806	16.2354	18.5907	20.9464	23.3027	25.6595	28.017	30.3751	32.7339	35.0935	37.454	39.8155	42.178	44.5417	46.9068	49.2733	51.6414	54.0113	56.3831	58.7571	61.1335	63.5123	65.894	68.2786	70.6665	73.0578	75.4527	77.8515	80.2542	82.661	85.0721	87.4874	89.907	92.3308	94.7589	97.1913	99.6282	102.07	104.517	106.97	
-104.781	-102.521	-100.262	-98.0018	-95.7373	-93.4677	-91.1926	-88.9119	-86.6255	-84.3338	-82.0371	-79.7355	-77.4295	-75.1193	-72.8052	-70.4875	-68.1666	-65.8426	-63.5158	-61.1865	-58.8549	-56.5211	-54.1855	-51.8481	-49.5092	-47.1689	-44.8273	-42.4846	-40.1409	-37.7962	-35.4507	-33.1045	-30.7576	-28.41	-26.062	-23.7134	-21.3643	-19.0148	-16.6649	-14.3146	-11.9639	-9.61294	-7.26163	-4.91001	-2.55809	-0.205875	2.14664	4.49945	6.85257	9.20599	11.5597	13.9138	16.2682	18.623	20.9782	23.3338	25.6899	28.0465	30.4036	32.7613	35.1197	37.4788	39.8387	42.1995	44.5613	46.9241	49.2882	51.6537	54.0206	56.3892	58.7596	61.132	63.5065	65.8835	68.2629	70.6452	73.0304	75.4187	77.8104	80.2055	82.6042	85.0064	87.4124	89.8218	92.2348	94.6513	97.0711	99.4946	101.922	104.356	106.797	
-104.92	-102.653	-100.388	-98.1205	-95.8484	-93.5704	-91.2862	-88.9962	-86.7006	-84.3999	-82.0945	-79.7848	-77.4712	-75.1538	-72.8331	-70.5093	-68.1827	-65.8535	-63.522	-61.1884	-58.8528	-56.5155	-54.1766	-51.8363	-49.4948	-47.1521	-44.8083	-42.4637	-40.1182	-37.772	-35.4251	-33.0776	-30.7296	-28.381	-26.0321	-23.6827	-21.3329	-18.9828	-16.6324	-14.2817	-11.9306	-9.57935	-7.2278	-4.876	-2.52396	-0.171684	2.18083	4.53359	6.88659	9.23984	11.5933	13.9471	16.3012	18.6555	21.0102	23.3652	25.7205	28.0763	30.4325	32.7892	35.1464	37.5042	39.8626	42.2218	44.5817	46.9426	49.3044	51.6673	54.0314	56.3969	58.7639	61.1325	63.5029	65.8752	68.2497	70.6265	73.0058	75.3877	77.7723	80.1599	82.5504	84.944	87.3405	89.7398	92.1417	94.546	96.9524	99.361	101.773	104.189	106.615	
-105.052	-102.78	-100.512	-98.2403	-95.9608	-93.6737	-91.3797	-89.0796	-86.7742	-84.464	-82.1497	-79.8317	-77.5102	-75.1857	-72.8584	-70.5285	-68.1964	-65.8622	-63.526	-61.1882	-58.8489	-56.5081	-54.1662	-51.8231	-49.479	-47.1341	-44.7883	-42.4419	-40.0947	-37.7471	-35.3989	-33.0502	-30.7011	-28.3517	-26.0019	-23.6518	-21.3014	-18.9507	-16.5998	-14.2486	-11.8973	-9.54569	-7.19392	-4.84195	-2.4898	-0.137464	2.21506	4.56776	6.92065	9.27374	11.627	13.9805	16.3342	18.6881	21.0423	23.3967	25.7514	28.1065	30.4618	32.8175	35.1736	37.5302	39.8873	42.2449	44.6031	46.9621	49.3218	51.6823	54.0438	56.4063	58.77	61.135	63.5014	65.8694	68.239	70.6105	72.984	75.3596	77.7375	80.1176	82.5002	84.8851	87.2723	89.6615	92.0524	94.4443	96.8367	99.2287	101.621	104.015	106.42	
-105.165	-102.902	-100.639	-98.3636	-96.076	-93.7784	-91.4732	-89.162	-86.8459	-84.5258	-82.2023	-79.8757	-77.5464	-75.2147	-72.8808	-70.545	-68.2075	-65.8683	-63.5278	-61.186	-58.843	-56.499	-54.1541	-51.8084	-49.462	-47.1149	-44.7673	-42.4191	-40.0705	-37.7214	-35.372	-33.0223	-30.6722	-28.3219	-25.9714	-23.6206	-21.2696	-18.9184	-16.567	-14.2155	-11.8638	-9.51195	-7.15997	-4.80785	-2.45559	-0.1032	2.24932	4.60198	6.95477	9.3077	11.6608	14.014	16.3674	18.7209	21.0746	23.4285	25.7826	28.1369	30.4915	32.8463	35.2014	37.5569	39.9127	42.2689	44.6255	46.9826	49.3403	51.6986	54.0576	56.4174	58.778	61.1396	63.5022	65.866	68.231	70.5974	72.9653	75.3348	77.706	80.0789	82.4536	84.8301	87.2082	89.5876	91.9678	94.3478	96.7261	99.1007	101.469	103.832	106.201	
-105.238	-103.023	-100.775	-98.4953	-96.1961	-93.8851	-91.5666	-89.2429	-86.9154	-84.5848	-82.2517	-79.9164	-77.5793	-75.2405	-72.9002	-70.5586	-68.2158	-65.8719	-63.5272	-61.1815	-58.8352	-56.4881	-54.1405	-51.7923	-49.4437	-47.0947	-44.7453	-42.3955	-40.0455	-37.6952	-35.3446	-32.9939	-30.6429	-28.2918	-25.9405	-23.5891	-21.2376	-18.8859	-16.5341	-14.1822	-11.8302	-9.47813	-7.12595	-4.77368	-2.42132	-0.0688776	2.28365	4.63626	6.98896	9.34175	11.6946	14.0476	16.4007	18.7539	21.1072	23.4606	25.8141	28.1678	30.5216	32.8756	35.2298	37.5842	39.9388	42.2937	44.6488	47.0043	49.3601	51.7164	54.073	56.4302	58.7879	61.1463	63.5053	65.8651	68.2257	70.5873	72.9498	75.3134	77.6781	80.044	82.4111	84.7794	87.1487	89.5187	91.8888	94.258	96.6241	98.9828	101.327	103.644	105.934	
-105.228	-103.176	-100.939	-98.6422	-96.3228	-93.9936	-91.6592	-89.3216	-86.9817	-84.6403	-82.2974	-79.9535	-77.6085	-75.2627	-72.9162	-70.569	-68.2212	-65.8729	-63.5241	-61.1749	-58.8253	-56.4754	-54.1252	-51.7748	-49.4241	-47.0733	-44.7222	-42.371	-40.0197	-37.6682	-35.3166	-32.9649	-30.6132	-28.2613	-25.9094	-23.5574	-21.2053	-18.8532	-16.501	-14.1488	-11.7965	-9.4442	-7.09183	-4.73942	-2.38697	-0.0344826	2.31805	4.67062	7.02324	9.3759	11.7286	14.0813	16.4341	18.787	21.1399	23.4928	25.8459	28.1989	30.5521	32.9053	35.2587	37.6121	39.9656	42.3193	44.6731	47.027	49.3811	51.7354	54.0899	56.4447	58.7997	61.1551	63.5107	65.8668	68.2232	70.5801	72.9375	75.2955	77.654	80.0131	82.3728	84.7331	87.0939	89.455	91.816	94.1761	96.5335	98.8834	101.214	103.487	105.578	
-105.864	-103.512	-101.159	-98.8066	-96.454	-94.1015	-91.749	-89.3964	-87.0439	-84.6914	-82.3388	-79.9863	-77.6337	-75.2812	-72.9287	-70.5761	-68.2236	-65.8711	-63.5185	-61.166	-58.8134	-56.4609	-54.1084	-51.7558	-49.4033	-47.0508	-44.6982	-42.3457	-39.9931	-37.6406	-35.2881	-32.9355	-30.583	-28.2305	-25.8779	-23.5254	-21.1728	-18.8203	-16.4678	-14.1152	-11.7627	-9.41015	-7.05761	-4.70508	-2.35254	0	2.35254	4.70508	7.05761	9.41015	11.7627	14.1152	16.4678	18.8203	21.1728	23.5254	25.8779	28.2305	30.583	32.9355	35.2881	37.6406	39.9931	42.3457	44.6982	47.0508	49.4033	51.7558	54.1084	56.4609	58.8134	61.166	63.5185	65.8711	68.2236	70.5761	72.9287	75.2812	77.6337	79.9863	82.3388	84.6914	87.0439	89.3964	91.749	94.1015	96.454	98.8066	101.159	103.512	105.864	
