0	-1.011	-2.00072	-2.96916	-3.91635	-4.84228	-5.74693	-6.63027	-7.49227	-8.33288	-9.15205	-9.94972	-10.7258	-11.4803	-12.2131	-12.9241	-13.6133	-14.2805	-14.9258	-15.549	-16.1501	-16.729	-17.2856	-17.8199	-18.3318	-18.8212	-19.2881	-19.7324	-20.154	-20.553	-20.9292	-21.2825	-21.6131	-21.9207	-22.2053	-22.4669	-22.7055	-22.921	-23.1133	-23.2825	-23.4284	-23.551	-23.6503	-23.7263	-23.7789	-23.808	-23.8136	-23.7957	-23.7542	-23.6891	-23.6004	-23.488	-23.3518	-23.1918	-23.008	-22.8003	-22.5687	-22.313	-22.0334	-21.7296	-21.4018	-21.0497	-20.6734	-20.2727	-19.8477	-19.3982	-18.9242	-18.4256	-17.9024	-17.3545	-16.7817	-16.1841	-15.5615	-14.9138	-14.2411	-13.5431	-12.8199	-12.0713	-11.2972	-10.4976	-9.67239	-8.82151	-7.94488	-7.04245	-6.11416	-5.15997	-4.17986	-3.1738	-2.14179	-1.08385	0	
0	-1.01251	-2.00367	-2.97348	-3.92197	-4.84911	-5.75489	-6.63929	-7.50225	-8.34375	-9.16372	-9.9621	-10.7388	-11.4939	-12.2271	-12.9385	-13.628	-14.2955	-14.9409	-15.5642	-16.1653	-16.7442	-17.3006	-17.8347	-18.3464	-18.8355	-19.302	-19.7459	-20.1671	-20.5655	-20.9412	-21.294	-21.6239	-21.9308	-22.2148	-22.4757	-22.7135	-22.9282	-23.1198	-23.2881	-23.4332	-23.555	-23.6534	-23.7285	-23.7802	-23.8085	-23.8132	-23.7944	-23.7521	-23.6861	-23.5965	-23.4832	-23.3462	-23.1854	-23.0007	-22.7922	-22.5598	-22.3035	-22.0231	-21.7187	-21.3901	-21.0374	-20.6605	-20.2593	-19.8338	-19.3839	-18.9095	-18.4106	-17.8871	-17.339	-16.7661	-16.1684	-15.5458	-14.8983	-14.2257	-13.528	-12.8051	-12.057	-11.2834	-10.4844	-9.65995	-8.80989	-7.93418	-7.03276	-6.10558	-5.1526	-4.17378	-3.16912	-2.13859	-1.08221	0	
0	-1.014	-2.00658	-2.97774	-3.9275	-4.85583	-5.76273	-6.64816	-7.51208	-8.35445	-9.1752	-9.97429	-10.7516	-11.5072	-12.2409	-12.9527	-13.6425	-14.3102	-14.9558	-15.5791	-16.1802	-16.759	-17.3154	-17.8493	-18.3607	-18.8495	-19.3157	-19.7592	-20.1799	-20.5778	-20.953	-21.3052	-21.6345	-21.9408	-22.224	-22.4842	-22.7213	-22.9353	-23.1261	-23.2936	-23.4379	-23.5588	-23.6565	-23.7307	-23.7815	-23.8089	-23.8128	-23.7932	-23.7499	-23.6831	-23.5927	-23.4785	-23.3407	-23.179	-22.9936	-22.7843	-22.5512	-22.2941	-22.013	-21.7079	-21.3787	-21.0254	-20.6479	-20.2462	-19.8202	-19.3699	-18.8951	-18.3959	-17.8722	-17.3238	-16.7508	-16.1531	-15.5305	-14.8831	-14.2107	-13.5132	-12.7906	-12.0429	-11.2699	-10.4715	-9.64773	-8.79847	-7.92365	-7.02323	-6.09714	-5.14535	-4.16781	-3.16451	-2.13544	-1.08059	0	
0	-1.01547	-2.00944	-2.98194	-3.93295	-4.86247	-5.77047	-6.65691	-7.52177	-8.36499	-9.18651	-9.98629	-10.7643	-11.5203	-12.2545	-12.9666	-13.6567	-14.3246	-14.9703	-15.5938	-16.1949	-16.7736	-17.3298	-17.8636	-18.3747	-18.8632	-19.329	-19.7721	-20.1924	-20.5899	-20.9645	-21.3161	-21.6448	-21.9505	-22.2331	-22.4926	-22.729	-22.9422	-23.1322	-23.299	-23.4424	-23.5626	-23.6594	-23.7328	-23.7828	-23.8094	-23.8124	-23.7919	-23.7479	-23.6802	-23.5889	-23.474	-23.3353	-23.1729	-22.9866	-22.7766	-22.5427	-22.2849	-22.0031	-21.6974	-21.3675	-21.0136	-20.6356	-20.2334	-19.8069	-19.3562	-18.881	-18.3815	-17.8575	-17.309	-16.7358	-16.138	-15.5154	-14.8681	-14.1958	-13.4986	-12.7764	-12.0291	-11.2566	-10.4588	-9.63571	-8.78724	-7.9133	-7.01385	-6.08884	-5.13821	-4.16193	-3.15997	-2.13233	-1.079	0	
0	-1.01692	-2.01228	-2.98609	-3.93834	-4.86902	-5.7781	-6.66555	-7.53133	-8.37539	-9.19767	-9.99812	-10.7767	-11.5333	-12.2679	-12.9804	-13.6707	-14.3388	-14.9847	-15.6082	-16.2093	-16.7879	-17.344	-17.8776	-18.3885	-18.8767	-19.3422	-19.7849	-20.2047	-20.6017	-20.9758	-21.3269	-21.6549	-21.96	-22.2419	-22.5008	-22.7365	-22.949	-23.1382	-23.3042	-23.4469	-23.5663	-23.6623	-23.7349	-23.7841	-23.8098	-23.812	-23.7907	-23.7458	-23.6773	-23.5852	-23.4695	-23.33	-23.1668	-22.9798	-22.769	-22.5344	-22.2759	-21.9934	-21.687	-21.3566	-21.0021	-20.6235	-20.2208	-19.7939	-19.3427	-18.8672	-18.3674	-17.8431	-17.2944	-16.7211	-16.1232	-15.5007	-14.8534	-14.1813	-13.4843	-12.7624	-12.0155	-11.2435	-10.4463	-9.62388	-8.77617	-7.9031	-7.00461	-6.08065	-5.13117	-4.15613	-3.1555	-2.12927	-1.07743	0	
0	-1.01836	-2.01509	-2.99019	-3.94367	-4.8755	-5.78565	-6.67409	-7.54078	-8.38566	-9.20869	-10.0098	-10.7889	-11.546	-12.281	-12.9939	-13.6845	-14.3528	-14.9988	-15.6224	-16.2235	-16.802	-17.358	-17.8914	-18.402	-18.8899	-19.3551	-19.7974	-20.2168	-20.6133	-20.9868	-21.3374	-21.6649	-21.9693	-22.2506	-22.5088	-22.7438	-22.9556	-23.1441	-23.3093	-23.4513	-23.5699	-23.6651	-23.7369	-23.7853	-23.8102	-23.8116	-23.7895	-23.7438	-23.6745	-23.5816	-23.465	-23.3248	-23.1608	-22.9731	-22.7616	-22.5262	-22.267	-21.9839	-21.6769	-21.3458	-20.9908	-20.6117	-20.2084	-19.7811	-19.3295	-18.8536	-18.3535	-17.829	-17.28	-16.7066	-16.1087	-15.4861	-14.8389	-14.167	-13.4702	-12.7486	-12.0021	-11.2306	-10.434	-9.61221	-8.76526	-7.89304	-6.99549	-6.07257	-5.12421	-4.15039	-3.15108	-2.12624	-1.07588	0	
0	-1.01978	-2.01787	-2.99426	-3.94894	-4.88191	-5.79312	-6.68254	-7.55012	-8.39582	-9.21958	-10.0213	-10.801	-11.5586	-12.2941	-13.0072	-13.6981	-14.3666	-15.0127	-15.6363	-16.2374	-16.8159	-17.3717	-17.9049	-18.4153	-18.9029	-19.3677	-19.8096	-20.2286	-20.6247	-20.9977	-21.3477	-21.6746	-21.9784	-22.2591	-22.5166	-22.751	-22.962	-23.1498	-23.3143	-23.4555	-23.5734	-23.6678	-23.7388	-23.7864	-23.8106	-23.8112	-23.7883	-23.7418	-23.6717	-23.578	-23.4607	-23.3197	-23.155	-22.9665	-22.7543	-22.5183	-22.2584	-21.9746	-21.6669	-21.3353	-20.9797	-20.6	-20.1963	-19.7685	-19.3165	-18.8403	-18.3398	-17.8151	-17.2659	-16.6924	-16.0944	-15.4718	-14.8247	-14.1529	-13.4564	-12.7351	-11.9889	-11.2178	-10.4218	-9.60069	-8.75448	-7.8831	-6.98648	-6.06457	-5.11734	-4.14472	-3.1467	-2.12324	-1.07434	0	
0	-1.02119	-2.02062	-2.99829	-3.95418	-4.88826	-5.80052	-6.6909	-7.55937	-8.40587	-9.23035	-10.0327	-10.813	-11.5711	-12.3069	-13.0204	-13.7115	-14.3802	-15.0264	-15.6501	-16.2511	-16.8296	-17.3853	-17.9182	-18.4284	-18.9157	-19.3802	-19.8217	-20.2402	-20.6358	-21.0083	-21.3578	-21.6842	-21.9874	-22.2675	-22.5243	-22.758	-22.9684	-23.1555	-23.3193	-23.4597	-23.5768	-23.6705	-23.7408	-23.7876	-23.8109	-23.8108	-23.7871	-23.7398	-23.669	-23.5745	-23.4565	-23.3147	-23.1492	-22.9601	-22.7471	-22.5104	-22.2499	-21.9654	-21.6572	-21.3249	-20.9688	-20.5886	-20.1844	-19.7561	-19.3037	-18.8272	-18.3264	-17.8014	-17.2521	-16.6784	-16.0803	-15.4577	-14.8106	-14.139	-13.4427	-12.7217	-11.9759	-11.2053	-10.4098	-9.58931	-8.74383	-7.87326	-6.97756	-6.05666	-5.11052	-4.1391	-3.14236	-2.12027	-1.07282	0	
0	-1.0226	-2.02336	-3.00229	-3.95937	-4.89457	-5.80786	-6.6992	-7.56853	-8.41582	-9.24101	-10.044	-10.8249	-11.5834	-12.3196	-13.0334	-13.7248	-14.3937	-15.04	-15.6637	-16.2647	-16.843	-17.3986	-17.9313	-18.4413	-18.9283	-19.3924	-19.8335	-20.2517	-20.6468	-21.0188	-21.3678	-21.6936	-21.9962	-22.2757	-22.5319	-22.7649	-22.9746	-23.161	-23.3241	-23.4638	-23.5802	-23.6731	-23.7426	-23.7887	-23.8113	-23.8103	-23.7859	-23.7379	-23.6663	-23.5711	-23.4523	-23.3098	-23.1436	-22.9537	-22.7401	-22.5027	-22.2415	-21.9565	-21.6476	-21.3148	-20.958	-20.5774	-20.1727	-19.744	-19.2912	-18.8143	-18.3132	-17.7879	-17.2384	-16.6646	-16.0664	-15.4438	-14.7968	-14.1253	-13.4292	-12.7085	-11.963	-11.1929	-10.3979	-9.57805	-8.73328	-7.86352	-6.96872	-6.04881	-5.10376	-4.13352	-3.13805	-2.11732	-1.07131	0	
0	-1.024	-2.02609	-3.00628	-3.96454	-4.90084	-5.81515	-6.70743	-7.57763	-8.4257	-9.25159	-10.0552	-10.8366	-11.5956	-12.3322	-13.0463	-13.7379	-14.4069	-15.0533	-15.677	-16.278	-16.8563	-17.4117	-17.9443	-18.4539	-18.9407	-19.4044	-19.8452	-20.2629	-20.6576	-21.0291	-21.3775	-21.7028	-22.0048	-22.2837	-22.5393	-22.7716	-22.9807	-23.1664	-23.3288	-23.4678	-23.5834	-23.6757	-23.7444	-23.7898	-23.8116	-23.8099	-23.7847	-23.736	-23.6636	-23.5677	-23.4482	-23.3049	-23.1381	-22.9475	-22.7332	-22.4951	-22.2333	-21.9476	-21.6381	-21.3048	-20.9475	-20.5663	-20.1612	-19.732	-19.2788	-18.8016	-18.3002	-17.7747	-17.225	-16.651	-16.0527	-15.4302	-14.7832	-14.1118	-13.4159	-12.6954	-11.9503	-11.1806	-10.3861	-9.5669	-8.72283	-7.85386	-6.95994	-6.04102	-5.09705	-4.12797	-3.13376	-2.11438	-1.0698	0	
0	-1.02539	-2.02881	-3.01024	-3.96968	-4.90708	-5.8224	-6.71562	-7.58667	-8.43551	-9.26208	-10.0663	-10.8482	-11.6077	-12.3446	-13.059	-13.7509	-14.42	-15.0665	-15.6903	-16.2912	-16.8694	-17.4246	-17.957	-18.4664	-18.9529	-19.4163	-19.8567	-20.274	-20.6682	-21.0392	-21.3871	-21.7118	-22.0133	-22.2916	-22.5466	-22.7783	-22.9867	-23.1717	-23.3334	-23.4717	-23.5867	-23.6782	-23.7462	-23.7908	-23.8119	-23.8095	-23.7836	-23.7341	-23.661	-23.5644	-23.4441	-23.3002	-23.1326	-22.9413	-22.7264	-22.4876	-22.2252	-21.9389	-21.6288	-21.2949	-20.9371	-20.5555	-20.1498	-19.7203	-19.2667	-18.7891	-18.2874	-17.7616	-17.2117	-16.6376	-16.0393	-15.4167	-14.7697	-14.0984	-13.4027	-12.6825	-11.9377	-11.1684	-10.3745	-9.55584	-8.71245	-7.84426	-6.95122	-6.03326	-5.09036	-4.12244	-3.12948	-2.11144	-1.06829	0	
0	-1.02678	-2.03152	-3.0142	-3.9748	-4.91329	-5.82962	-6.72376	-7.59566	-8.44526	-9.27251	-10.0774	-10.8597	-11.6196	-12.3569	-13.0716	-13.7637	-14.433	-15.0796	-15.7033	-16.3043	-16.8823	-17.4374	-17.9696	-18.4788	-18.9649	-19.428	-19.868	-20.2849	-20.6786	-21.0492	-21.3966	-21.7208	-22.0217	-22.2994	-22.5537	-22.7848	-22.9925	-23.1769	-23.338	-23.4756	-23.5898	-23.6806	-23.748	-23.7918	-23.8122	-23.8091	-23.7824	-23.7322	-23.6584	-23.5611	-23.4401	-23.2955	-23.1272	-22.9353	-22.7197	-22.4803	-22.2172	-21.9304	-21.6197	-21.2852	-20.9269	-20.5447	-20.1387	-19.7087	-19.2547	-18.7768	-18.2748	-17.7488	-17.1986	-16.6244	-16.026	-15.4033	-14.7564	-14.0852	-13.3896	-12.6697	-11.9253	-11.1564	-10.3629	-9.54486	-8.70215	-7.83472	-6.94253	-6.02554	-5.08368	-4.11692	-3.12521	-2.10851	-1.06678	0	
0	-1.02817	-2.03422	-3.01815	-3.97991	-4.91948	-5.83682	-6.73188	-7.60461	-8.45496	-9.28288	-10.0883	-10.8712	-11.6315	-12.3692	-13.0842	-13.7764	-14.4459	-15.0925	-15.7163	-16.3171	-16.8951	-17.45	-17.982	-18.4909	-18.9768	-19.4395	-19.8791	-20.2956	-20.6889	-21.059	-21.4059	-21.7295	-22.0299	-22.307	-22.5608	-22.7912	-22.9983	-23.1821	-23.3424	-23.4794	-23.5929	-23.683	-23.7497	-23.7928	-23.8125	-23.8087	-23.7813	-23.7304	-23.6559	-23.5578	-23.4362	-23.2909	-23.1219	-22.9293	-22.7131	-22.4731	-22.2094	-21.9219	-21.6107	-21.2757	-20.9169	-20.5342	-20.1277	-19.6973	-19.2429	-18.7646	-18.2624	-17.7361	-17.1857	-16.6113	-16.0128	-15.3901	-14.7433	-14.0721	-13.3768	-12.657	-11.9129	-11.1444	-10.3515	-9.53396	-8.6919	-7.82522	-6.93388	-6.01783	-5.07702	-4.1114	-3.12093	-2.10557	-1.06527	0	
0	-1.02956	-2.03693	-3.02209	-3.98501	-4.92567	-5.844	-6.73997	-7.61353	-8.46463	-9.2932	-10.0992	-10.8826	-11.6433	-12.3813	-13.0966	-13.789	-14.4586	-15.1053	-15.7291	-16.3299	-16.9077	-17.4625	-17.9943	-18.5029	-18.9885	-19.4509	-19.8901	-20.3062	-20.6991	-21.0687	-21.4151	-21.7382	-22.038	-22.3145	-22.5677	-22.7975	-23.004	-23.1871	-23.3468	-23.4831	-23.596	-23.6854	-23.7513	-23.7938	-23.8128	-23.8083	-23.7802	-23.7286	-23.6534	-23.5546	-23.4323	-23.2863	-23.1167	-22.9235	-22.7066	-22.466	-22.2016	-21.9136	-21.6018	-21.2663	-20.907	-20.5238	-20.1168	-19.686	-19.2313	-18.7526	-18.2501	-17.7235	-17.173	-16.5984	-15.9998	-15.3771	-14.7302	-14.0592	-13.364	-12.6445	-11.9007	-11.1326	-10.3401	-9.52311	-8.68169	-7.81575	-6.92524	-6.01012	-5.07035	-4.10586	-3.11663	-2.10261	-1.06375	0	
0	-1.03095	-2.03964	-3.02604	-3.99012	-4.93185	-5.85117	-6.74805	-7.62244	-8.47427	-9.30349	-10.1101	-10.8939	-11.6551	-12.3934	-13.1089	-13.8015	-14.4712	-15.118	-15.7417	-16.3425	-16.9202	-17.4749	-18.0064	-18.5148	-19	-19.4621	-19.901	-20.3167	-20.7091	-21.0782	-21.4241	-21.7467	-22.046	-22.3219	-22.5745	-22.8038	-23.0096	-23.1921	-23.3512	-23.4868	-23.599	-23.6877	-23.753	-23.7948	-23.8131	-23.8078	-23.7791	-23.7268	-23.6509	-23.5515	-23.4285	-23.2818	-23.1116	-22.9177	-22.7001	-22.4589	-22.194	-21.9054	-21.5931	-21.257	-20.8972	-20.5135	-20.1061	-19.6749	-19.2198	-18.7408	-18.2379	-17.7112	-17.1604	-16.5857	-15.987	-15.3642	-14.7174	-14.0464	-13.3513	-12.632	-11.8885	-11.1208	-10.3287	-9.51231	-8.67152	-7.8063	-6.91661	-6.00241	-5.06366	-4.1003	-3.11231	-2.09963	-1.06221	0	
0	-1.03235	-2.04235	-3.02998	-3.99522	-4.93803	-5.85835	-6.75613	-7.63133	-8.48389	-9.31375	-10.1209	-10.9052	-11.6667	-12.4054	-13.1211	-13.8139	-14.4837	-15.1305	-15.7543	-16.355	-16.9326	-17.4871	-18.0184	-18.5265	-19.0115	-19.4732	-19.9117	-20.327	-20.719	-21.0877	-21.4331	-21.7551	-22.0539	-22.3293	-22.5813	-22.8099	-23.0152	-23.197	-23.3554	-23.4904	-23.602	-23.69	-23.7546	-23.7957	-23.8133	-23.8074	-23.778	-23.725	-23.6485	-23.5484	-23.4247	-23.2774	-23.1065	-22.912	-22.6938	-22.452	-22.1865	-21.8973	-21.5844	-21.2478	-20.8875	-20.5034	-20.0955	-19.6639	-19.2084	-18.7291	-18.2259	-17.6989	-17.148	-16.5731	-15.9743	-15.3514	-14.7046	-14.0337	-13.3388	-12.6197	-11.8765	-11.1091	-10.3174	-9.50156	-8.66138	-7.79687	-6.90798	-5.99469	-5.05694	-4.09471	-3.10795	-2.09662	-1.06065	0	
0	-1.03374	-2.04506	-3.03393	-4.00034	-4.94422	-5.86553	-6.76422	-7.64022	-8.4935	-9.324	-10.1317	-10.9165	-11.6784	-12.4173	-13.1333	-13.8263	-14.4962	-15.143	-15.7668	-16.3674	-16.9449	-17.4992	-18.0303	-18.5381	-19.0228	-19.4842	-19.9224	-20.3372	-20.7288	-21.097	-21.4419	-21.7635	-22.0617	-22.3365	-22.5879	-22.816	-23.0206	-23.2019	-23.3597	-23.494	-23.6049	-23.6923	-23.7562	-23.7967	-23.8136	-23.807	-23.7769	-23.7233	-23.6461	-23.5453	-23.4209	-23.273	-23.1015	-22.9063	-22.6876	-22.4451	-22.1791	-21.8893	-21.5759	-21.2388	-20.878	-20.4934	-20.0851	-19.653	-19.1972	-18.7175	-18.2141	-17.6868	-17.1356	-16.5606	-15.9617	-15.3388	-14.692	-14.0211	-13.3263	-12.6074	-11.8645	-11.0974	-10.3062	-9.49085	-8.65127	-7.78744	-6.89934	-5.98694	-5.05019	-4.08907	-3.10354	-2.09356	-1.05907	0	
0	-1.03514	-2.04777	-3.03789	-4.00546	-4.95042	-5.87273	-6.77231	-7.64913	-8.50312	-9.33424	-10.1424	-10.9277	-11.69	-12.4292	-13.1454	-13.8385	-14.5085	-15.1554	-15.7791	-16.3797	-16.957	-17.5111	-18.042	-18.5497	-19.034	-19.4951	-19.9329	-20.3473	-20.7384	-21.1062	-21.4506	-21.7717	-22.0694	-22.3437	-22.5945	-22.822	-23.026	-23.2067	-23.3638	-23.4975	-23.6078	-23.6945	-23.7578	-23.7976	-23.8139	-23.8066	-23.7758	-23.7215	-23.6437	-23.5422	-23.4172	-23.2687	-23.0965	-22.9007	-22.6814	-22.4384	-22.1717	-21.8814	-21.5675	-21.2298	-20.8685	-20.4835	-20.0747	-19.6423	-19.1861	-18.7061	-18.2023	-17.6748	-17.1234	-16.5482	-15.9492	-15.3262	-14.6794	-14.0086	-13.3139	-12.5952	-11.8526	-11.0858	-10.295	-9.48017	-8.64117	-7.77802	-6.89069	-5.97916	-5.0434	-4.08338	-3.09907	-2.09045	-1.05745	0	
0	-1.03652	-2.05047	-3.04184	-4.01059	-4.95665	-5.87995	-6.78044	-7.65805	-8.51275	-9.34448	-10.1532	-10.9389	-11.7015	-12.4411	-13.1575	-13.8507	-14.5208	-15.1677	-15.7914	-16.3919	-16.9691	-17.523	-18.0537	-18.5611	-19.0451	-19.5059	-19.9433	-20.3573	-20.748	-21.1153	-21.4593	-21.7798	-22.077	-22.3507	-22.6011	-22.8279	-23.0314	-23.2114	-23.3679	-23.501	-23.6106	-23.6967	-23.7594	-23.7985	-23.8141	-23.8062	-23.7748	-23.7198	-23.6413	-23.5392	-23.4136	-23.2644	-23.0916	-22.8952	-22.6752	-22.4316	-22.1644	-21.8736	-21.5591	-21.221	-20.8592	-20.4737	-20.0645	-19.6316	-19.1751	-18.6948	-18.1907	-17.6629	-17.1113	-16.536	-15.9368	-15.3138	-14.6669	-13.9962	-13.3016	-12.5831	-11.8407	-11.0743	-10.2839	-9.46952	-8.6311	-7.76861	-6.88203	-5.97136	-5.03655	-4.07762	-3.09453	-2.08727	-1.05579	0	
0	-1.03788	-2.05315	-3.04579	-4.01574	-4.9629	-5.88721	-6.7886	-7.66701	-8.5224	-9.35473	-10.164	-10.9501	-11.7131	-12.4529	-13.1695	-13.8629	-14.5331	-15.18	-15.8036	-16.404	-16.9811	-17.5348	-18.0653	-18.5724	-19.0562	-19.5166	-19.9536	-20.3673	-20.7575	-21.1244	-21.4679	-21.7879	-22.0845	-22.3577	-22.6075	-22.8338	-23.0367	-23.2161	-23.372	-23.5045	-23.6134	-23.6989	-23.7609	-23.7994	-23.8143	-23.8058	-23.7737	-23.7181	-23.6389	-23.5362	-23.4099	-23.2601	-23.0867	-22.8897	-22.6691	-22.425	-22.1572	-21.8658	-21.5508	-21.2122	-20.8499	-20.4639	-20.0543	-19.6211	-19.1641	-18.6835	-18.1792	-17.6511	-17.0993	-16.5238	-15.9245	-15.3014	-14.6546	-13.9839	-13.2894	-12.5711	-11.8289	-11.0628	-10.2728	-9.45891	-8.62104	-7.7592	-6.87337	-5.96353	-5.02967	-4.07179	-3.0899	-2.08399	-1.05406	0	
0	-1.0392	-2.0558	-3.04974	-4.02091	-4.96921	-5.89452	-6.79681	-7.676	-8.53208	-9.365	-10.1747	-10.9613	-11.7246	-12.4647	-13.1815	-13.875	-14.5452	-15.1922	-15.8158	-16.4161	-16.993	-17.5466	-18.0768	-18.5836	-19.0671	-19.5272	-19.9639	-20.3771	-20.767	-21.1334	-21.4764	-21.7959	-22.092	-22.3647	-22.6139	-22.8397	-23.0419	-23.2207	-23.3761	-23.5079	-23.6162	-23.7011	-23.7624	-23.8003	-23.8146	-23.8054	-23.7727	-23.7164	-23.6366	-23.5332	-23.4063	-23.2559	-23.0819	-22.8843	-22.6631	-22.4184	-22.15	-21.8581	-21.5426	-21.2034	-20.8407	-20.4543	-20.0443	-19.6106	-19.1533	-18.6723	-18.1677	-17.6394	-17.0874	-16.5117	-15.9123	-15.2891	-14.6423	-13.9717	-13.2773	-12.5591	-11.8172	-11.0514	-10.2618	-9.44832	-8.611	-7.7498	-6.8647	-5.95568	-5.02275	-4.06591	-3.08518	-2.08061	-1.05224	0	
0	-1.04044	-2.05839	-3.0537	-4.02614	-4.97557	-5.9019	-6.80507	-7.68504	-8.54179	-9.37528	-10.1855	-10.9725	-11.7361	-12.4764	-13.1934	-13.8871	-14.5574	-15.2043	-15.8279	-16.4281	-17.0049	-17.5583	-18.0883	-18.5948	-19.078	-19.5377	-19.974	-20.3869	-20.7763	-21.1423	-21.4848	-21.8039	-22.0995	-22.3716	-22.6203	-22.8455	-23.0472	-23.2254	-23.3801	-23.5113	-23.619	-23.7032	-23.764	-23.8011	-23.8148	-23.805	-23.7716	-23.7147	-23.6343	-23.5303	-23.4028	-23.2517	-23.0771	-22.8789	-22.6571	-22.4118	-22.1429	-21.8504	-21.5344	-21.1948	-20.8315	-20.4447	-20.0342	-19.6002	-19.1425	-18.6612	-18.1563	-17.6277	-17.0755	-16.4997	-15.9001	-15.2769	-14.63	-13.9595	-13.2652	-12.5472	-11.8055	-11.04	-10.2508	-9.43777	-8.60099	-7.74042	-6.85604	-5.94784	-5.01582	-4.05999	-3.08039	-2.0771	-1.05028	0	
0	-1.04152	-2.06095	-3.05771	-4.03146	-4.98203	-5.90936	-6.8134	-7.69413	-8.55153	-9.38559	-10.1963	-10.9836	-11.7476	-12.4881	-13.2053	-13.8991	-14.5695	-15.2164	-15.8399	-16.44	-17.0167	-17.5699	-18.0997	-18.606	-19.0888	-19.5483	-19.9842	-20.3967	-20.7857	-21.1512	-21.4933	-21.8118	-22.1069	-22.3785	-22.6266	-22.8512	-23.0524	-23.23	-23.3841	-23.5147	-23.6218	-23.7054	-23.7655	-23.802	-23.8151	-23.8046	-23.7706	-23.713	-23.6319	-23.5273	-23.3992	-23.2475	-23.0723	-22.8735	-22.6511	-22.4053	-22.1358	-21.8428	-21.5263	-21.1861	-20.8224	-20.4351	-20.0243	-19.5898	-19.1318	-18.6502	-18.145	-17.6162	-17.0637	-16.4877	-15.888	-15.2648	-14.6179	-13.9473	-13.2531	-12.5353	-11.7938	-11.0286	-10.2398	-9.42724	-8.591	-7.73106	-6.84741	-5.94002	-5.00891	-4.05408	-3.07556	-2.07348	-1.04812	0	
0	-1.04236	-2.06353	-3.06184	-4.03689	-4.98859	-5.91689	-6.82178	-7.70326	-8.5613	-9.3959	-10.2071	-10.9948	-11.7591	-12.4999	-13.2172	-13.9111	-14.5815	-15.2285	-15.8519	-16.4519	-17.0285	-17.5815	-18.111	-18.6171	-19.0997	-19.5587	-19.9943	-20.4064	-20.795	-21.1601	-21.5017	-21.8197	-22.1143	-22.3854	-22.6329	-22.857	-23.0575	-23.2346	-23.3881	-23.5181	-23.6246	-23.7075	-23.767	-23.8029	-23.8153	-23.8042	-23.7695	-23.7113	-23.6296	-23.5244	-23.3956	-23.2433	-23.0675	-22.8681	-22.6452	-22.3987	-22.1288	-21.8352	-21.5181	-21.1775	-20.8133	-20.4256	-20.0143	-19.5795	-19.1211	-18.6392	-18.1337	-17.6046	-17.052	-16.4758	-15.876	-15.2526	-14.6057	-13.9352	-13.2411	-12.5234	-11.7822	-11.0173	-10.2288	-9.41673	-8.58104	-7.72173	-6.83879	-5.93224	-5.00204	-4.04822	-3.07078	-2.06982	-1.04568	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
