0	0.000114951	0.000427957	0.000909245	0.0015311	0.00226784	0.00309579	0.00399325	0.00494046	0.00591953	0.00691445	0.00791097	0.00889659	0.00986047	0.0107934	0.0116876	0.0125369	0.0133364	0.0140826	0.014773	0.0154063	0.0159825	0.016502	0.0169666	0.0173784	0.0177404	0.0180561	0.0183293	0.0185643	0.0187658	0.0189383	0.0190868	0.0192161	0.0193308	0.0194355	0.0195347	0.0196324	0.0197322	0.0198375	0.0199511	0.0200754	0.0202121	0.0203624	0.020527	0.0207059	0.0208985	0.0211037	0.0213196	0.0215439	0.0217736	0.0220052	0.0222348	0.0224581	0.0226701	0.0228657	0.0230396	0.023186	0.0232993	0.0233737	0.0234033	0.0233824	0.0233057	0.0231679	0.0229643	0.0226904	0.0223426	0.0219178	0.0214135	0.0208283	0.0201615	0.0194137	0.0185864	0.0176821	0.016705	0.0156601	0.0145544	0.0133957	0.0121937	0.0109597	0.00970636	0.00844814	0.00720114	0.00598318	0.00481381	0.00371432	0.00270778	0.00181901	0.00107462	0.00050295	0.000134129	0	
0	0.000121053	0.000452725	0.000965489	0.00163175	0.00242586	0.00332403	0.00430438	0.00534686	0.00643321	0.00754694	0.00867329	0.00979911	0.0109129	0.0120047	0.0130659	0.0140896	0.0150699	0.0160022	0.0168834	0.017711	0.0184839	0.0192017	0.019865	0.0204749	0.0210333	0.0215427	0.0220059	0.0224263	0.0228074	0.0231531	0.0234671	0.0237535	0.0240162	0.0242589	0.0244853	0.0246989	0.0249026	0.0250994	0.0252914	0.0254807	0.0256687	0.0258564	0.0260441	0.026232	0.0264192	0.0266047	0.0267868	0.0269634	0.0271317	0.0272886	0.0274306	0.0275537	0.0276537	0.0277261	0.0277661	0.0277688	0.0277292	0.0276424	0.0275034	0.0273075	0.0270501	0.026727	0.0263343	0.0258688	0.0253276	0.0247088	0.0240108	0.0232332	0.0223764	0.0214418	0.0204317	0.0193498	0.0182008	0.0169909	0.0157275	0.0144193	0.0130766	0.0117111	0.0103361	0.00896646	0.00761863	0.00631068	0.00506232	0.00389496	0.00283165	0.00189712	0.00111779	0.000521733	0.000138679	0	
0	0.000126663	0.000475551	0.0010174	0.00172479	0.00257209	0.00353549	0.00459293	0.00572414	0.00691051	0.00813515	0.00938279	0.0106397	0.0118938	0.0131345	0.0143523	0.0155395	0.0166895	0.0177968	0.0188573	0.0198676	0.0208256	0.0217301	0.0225804	0.0233769	0.0241204	0.0248125	0.0254549	0.0260502	0.0266008	0.0271098	0.0275801	0.0280149	0.0284172	0.0287902	0.0291368	0.0294598	0.0297617	0.0300447	0.0303108	0.0305614	0.0307978	0.0310206	0.0312302	0.0314262	0.0316082	0.031775	0.031925	0.0320562	0.0321663	0.0322523	0.0323113	0.0323397	0.0323337	0.0322895	0.0322029	0.0320697	0.0318856	0.0316465	0.0313483	0.0309871	0.0305591	0.0300612	0.0294903	0.0288441	0.0281208	0.0273192	0.0264389	0.0254804	0.0244449	0.0233347	0.022153	0.0209044	0.0195944	0.0182299	0.0168188	0.0153707	0.0138965	0.0124083	0.0109198	0.00944646	0.00800483	0.00661328	0.00529167	0.00406145	0.00294565	0.0019689	0.0011574	0.000538928	0.000142833	0	
0	0.000131812	0.000496553	0.00106525	0.00181066	0.00270723	0.00373113	0.0048602	0.00607394	0.00735347	0.00868152	0.0100424	0.0114218	0.0128072	0.0141871	0.0155516	0.0168922	0.0182013	0.0194728	0.0207017	0.0218837	0.0230158	0.0240958	0.0251222	0.0260944	0.0270123	0.0278764	0.0286878	0.0294479	0.0301584	0.0308215	0.0314392	0.032014	0.0325481	0.0330441	0.0335041	0.0339304	0.0343249	0.0346893	0.0350252	0.0353337	0.0356157	0.0358717	0.0361016	0.0363054	0.0364822	0.0366311	0.0367506	0.0368389	0.0368938	0.0369128	0.0368931	0.0368318	0.0367256	0.0365711	0.0363648	0.0361032	0.0357827	0.0353998	0.0349513	0.034434	0.0338452	0.0331824	0.0324435	0.0316271	0.0307322	0.0297587	0.0287069	0.0275783	0.0263748	0.0250997	0.0237571	0.0223522	0.0208913	0.0193819	0.0178328	0.016254	0.0146569	0.0130543	0.0114602	0.0098903	0.00836154	0.00689243	0.00550296	0.00421461	0.00305036	0.00203472	0.00119365	0.000554629	0.000146614	0	
0	0.000136531	0.000515844	0.00110928	0.00188979	0.00283194	0.0039119	0.00510744	0.00639786	0.00776407	0.00918844	0.0106549	0.0121487	0.0136566	0.0151668	0.0166686	0.0181527	0.0196111	0.0210366	0.0224235	0.0237667	0.0250624	0.0263074	0.0274995	0.028637	0.029719	0.0307452	0.0317157	0.0326311	0.0334923	0.0343006	0.0350574	0.0357642	0.0364227	0.0370347	0.0376017	0.0381255	0.0386073	0.0390486	0.0394504	0.0398135	0.0401384	0.0404255	0.0406747	0.0408856	0.0410574	0.0411893	0.0412799	0.0413274	0.04133	0.0412855	0.0411916	0.0410455	0.0408445	0.0405857	0.0402664	0.0398834	0.039434	0.0389154	0.0383251	0.0376607	0.0369202	0.0361019	0.0352048	0.0342281	0.0331718	0.0320365	0.0308235	0.029535	0.0281738	0.026744	0.0252504	0.023699	0.0220968	0.0204519	0.0187738	0.017073	0.0153613	0.0136521	0.0119597	0.0103001	0.00869043	0.00714946	0.00569723	0.00435521	0.00314633	0.00209493	0.00122674	0.00056893	0.000150046	0	
0	0.000140846	0.000533534	0.00114973	0.0019626	0.00294686	0.0040787	0.00533583	0.00669744	0.00814419	0.00965818	0.011223	0.0128234	0.0144458	0.0160777	0.0177078	0.0193264	0.0209244	0.0224943	0.0240294	0.0255239	0.0269732	0.0283732	0.0297209	0.0310139	0.0322503	0.033429	0.0345493	0.035611	0.0366142	0.0375594	0.0384472	0.0392785	0.0400543	0.0407756	0.0414436	0.0420593	0.0426236	0.0431373	0.0436012	0.0440157	0.0443812	0.0446976	0.0449648	0.0451823	0.0453494	0.0454652	0.0455282	0.0455372	0.0454904	0.0453859	0.0452216	0.0449953	0.0447047	0.0443476	0.0439214	0.0434239	0.0428529	0.0422062	0.0414821	0.040679	0.0397955	0.0388309	0.0377847	0.0366571	0.035449	0.0341615	0.032797	0.0313583	0.0298491	0.0282742	0.0266392	0.0249505	0.0232161	0.0214446	0.0196459	0.0178312	0.0160129	0.0142044	0.0124206	0.0106777	0.00899312	0.00738567	0.00587548	0.00448401	0.00323408	0.00214987	0.00125687	0.000581915	0.000153151	0	
0	0.000144785	0.000549728	0.00118683	0.00202951	0.00305261	0.00423239	0.00554653	0.00697413	0.00849566	0.010093	0.0117493	0.013449	0.0151781	0.0169236	0.0186737	0.0204179	0.0221467	0.0238518	0.0255258	0.0271622	0.0287555	0.0303011	0.031795	0.033234	0.0346157	0.0359378	0.0371991	0.0383986	0.0395355	0.0406095	0.0416208	0.0425694	0.0434557	0.0442802	0.0450434	0.0457457	0.0463877	0.0469698	0.0474923	0.0479553	0.0483589	0.048703	0.0489871	0.0492108	0.0493733	0.0494737	0.0495107	0.0494832	0.0493896	0.0492283	0.0489976	0.0486956	0.0483204	0.0478703	0.0473433	0.0467377	0.0460519	0.0452845	0.0444343	0.0435003	0.0424822	0.0413797	0.0401932	0.0389237	0.0375727	0.0361423	0.0346354	0.0330558	0.0314078	0.0296968	0.0279292	0.0261122	0.0242541	0.0223642	0.0204531	0.0185323	0.0166145	0.0147138	0.0128451	0.011025	0.00927113	0.00760228	0.00603865	0.00460169	0.00331409	0.00219985	0.00128421	0.000593666	0.000155948	0	
0	0.000148374	0.000564526	0.0012208	0.00209088	0.00314976	0.0043738	0.00574067	0.00722937	0.00882024	0.0104949	0.0122363	0.0140285	0.0158571	0.0177085	0.0195705	0.0214321	0.0232832	0.0251148	0.0269188	0.0286881	0.0304166	0.0320987	0.0337299	0.0353062	0.0368242	0.0382813	0.0396752	0.0410042	0.0422669	0.0434624	0.0445899	0.0456491	0.0466395	0.0475612	0.0484141	0.0491981	0.0499134	0.0505599	0.0511376	0.0516463	0.0520859	0.052456	0.0527561	0.0529855	0.0531436	0.0532294	0.0532419	0.0531798	0.053042	0.052827	0.0525335	0.05216	0.0517049	0.051167	0.0505449	0.0498374	0.0490433	0.0481621	0.0471929	0.0461358	0.0449908	0.0437585	0.04244	0.041037	0.0395517	0.037987	0.0363465	0.0346346	0.0328564	0.0310179	0.0291262	0.0271891	0.0252154	0.0232151	0.0211991	0.0191794	0.0171692	0.0151828	0.0132355	0.0113439	0.00952592	0.00780043	0.00618764	0.00470891	0.00338683	0.00224518	0.00130894	0.000604259	0.000158458	0	
0	0.000151637	0.000578025	0.00125186	0.0021471	0.00323891	0.00450374	0.00591929	0.00746452	0.00911962	0.010866	0.0126864	0.0145646	0.0164857	0.0184359	0.0204023	0.0223735	0.0243388	0.0262887	0.0282144	0.0301082	0.0319633	0.0337735	0.0355335	0.0372385	0.0388847	0.0404685	0.0419871	0.0434379	0.0448191	0.0461288	0.0473658	0.048529	0.0496176	0.0506309	0.0515683	0.0524293	0.0532137	0.0539209	0.0545506	0.0551025	0.055576	0.0559705	0.0562856	0.0565204	0.0566743	0.0567463	0.0567355	0.0566408	0.0564612	0.0561955	0.0558427	0.0554016	0.0548712	0.0542505	0.0535386	0.0527349	0.0518388	0.0508502	0.0497691	0.0485959	0.0473315	0.045977	0.0445344	0.0430059	0.0413944	0.0397035	0.0379375	0.0361015	0.0342013	0.0322435	0.0302356	0.0281862	0.0261046	0.0240012	0.0218875	0.0197758	0.0176797	0.0156137	0.0135935	0.0116359	0.00975882	0.00798121	0.00632327	0.00480629	0.00345273	0.00228613	0.00133121	0.000613763	0.000160698	0	
0	0.000154599	0.000590317	0.00128022	0.00219851	0.00332057	0.00462296	0.00608342	0.00768086	0.0093954	0.0112083	0.013102	0.0150601	0.0170672	0.0191092	0.021173	0.0232464	0.0253184	0.0273787	0.0294183	0.0314286	0.0334022	0.0353324	0.0372132	0.0390391	0.0408056	0.0425084	0.0441441	0.0457095	0.047202	0.0486193	0.0499593	0.0512205	0.0524015	0.053501	0.0545181	0.0554517	0.0563011	0.0570656	0.0577444	0.0583369	0.0588423	0.0592599	0.0595891	0.059829	0.0599788	0.0600378	0.0600049	0.0598794	0.0596603	0.0593468	0.0589381	0.0584332	0.0578317	0.0571328	0.0563363	0.0554419	0.0544497	0.0533599	0.0521733	0.0508908	0.0495139	0.0480446	0.0464851	0.0448386	0.0431086	0.0412992	0.0394156	0.0374632	0.0354486	0.033379	0.0312625	0.0291082	0.0269259	0.0247264	0.0225217	0.0203245	0.0181486	0.0160089	0.0139213	0.0119027	0.00997112	0.00814561	0.00644631	0.0048944	0.00351217	0.00232296	0.00135117	0.000622243	0.000162685	0	
0	0.000157281	0.00060149	0.00130605	0.00224545	0.00339527	0.0047322	0.00623403	0.00787966	0.00964912	0.0115236	0.0134852	0.0155174	0.0176045	0.019732	0.0218863	0.024055	0.0262264	0.0283899	0.0305358	0.0326551	0.0347397	0.0367823	0.0387762	0.0407155	0.0425948	0.0444095	0.0461552	0.0478283	0.0494254	0.0509438	0.0523808	0.0537343	0.0550022	0.056183	0.0572751	0.0582771	0.0591879	0.0600063	0.0607313	0.0613621	0.0618976	0.062337	0.0626794	0.062924	0.0630701	0.0631166	0.063063	0.0629084	0.062652	0.0622934	0.0618318	0.0612668	0.0605981	0.0598256	0.0589493	0.0579694	0.0568865	0.0557014	0.0544154	0.0530301	0.0515474	0.0499699	0.0483007	0.0465433	0.0447019	0.0427814	0.0407873	0.0387258	0.0366041	0.0344299	0.0322119	0.0299595	0.0276832	0.0253942	0.0231048	0.0208281	0.0185782	0.0163703	0.0142204	0.0121456	0.010164	0.00829458	0.00655747	0.00497376	0.00356554	0.00235589	0.00136894	0.000629758	0.000164433	0	
0	0.000159705	0.000611628	0.00132955	0.00228825	0.00346351	0.00483216	0.00637205	0.00806209	0.00988226	0.0118136	0.0138381	0.0159389	0.0181002	0.0203071	0.0225457	0.0248031	0.0270673	0.029327	0.0315722	0.0337933	0.0359817	0.0381295	0.0402294	0.0422749	0.0442602	0.0461797	0.0480287	0.049803	0.0514985	0.053112	0.0546402	0.0560804	0.0574303	0.0586876	0.0598503	0.0609167	0.0618853	0.0627546	0.0635232	0.06419	0.0647539	0.0652138	0.0655688	0.0658179	0.0659602	0.0659952	0.0659219	0.0657398	0.0654483	0.065047	0.0645356	0.0639139	0.0631819	0.0623399	0.0613883	0.0603279	0.0591595	0.0578847	0.0565052	0.055023	0.0534407	0.0517616	0.0499891	0.0481275	0.0461815	0.0441567	0.042059	0.0398953	0.0376733	0.0354012	0.0330883	0.0307444	0.0283804	0.026008	0.0236399	0.0212894	0.018971	0.0167	0.0144926	0.0123661	0.0103385	0.00842896	0.00665742	0.00504485	0.00361314	0.00238514	0.00138464	0.000636359	0.000165955	0	
0	0.000161891	0.00062081	0.0013509	0.00232722	0.00352577	0.0049235	0.00649837	0.0082293	0.0100962	0.01208	0.0141627	0.0163271	0.0185572	0.0208378	0.0231547	0.0254946	0.027845	0.0301946	0.0325324	0.0348486	0.037134	0.0393802	0.0415793	0.0437244	0.0458089	0.0478268	0.0497728	0.051642	0.0534301	0.0551329	0.0567469	0.0582688	0.0596957	0.061025	0.0622543	0.0633814	0.0644045	0.0653217	0.0661314	0.0668322	0.0674229	0.0679021	0.0682688	0.0685221	0.0686611	0.068685	0.0685932	0.0683852	0.0680605	0.067619	0.0670606	0.0663854	0.0655937	0.0646862	0.0636637	0.0625273	0.0612786	0.0599192	0.0584515	0.0568782	0.0552023	0.0534275	0.051558	0.0495985	0.0475543	0.0454315	0.0432367	0.0409773	0.0386614	0.0362977	0.0338961	0.0314668	0.0290211	0.0265711	0.0241297	0.0217108	0.0193289	0.0169996	0.0147394	0.0125653	0.0104957	0.00854954	0.00674673	0.00510808	0.00365528	0.00241089	0.00139838	0.000642091	0.000167263	0	
0	0.00016386	0.000629116	0.00137027	0.00236265	0.00358249	0.00500688	0.00661385	0.00838236	0.0102923	0.0123246	0.0144609	0.0166842	0.0189779	0.0213268	0.0237163	0.0261329	0.0285637	0.0309967	0.0334209	0.0358259	0.0382019	0.0405401	0.0428321	0.0450704	0.0472478	0.049358	0.0513951	0.0533535	0.0552283	0.0570152	0.0587098	0.0603086	0.061808	0.0632051	0.0644971	0.0656814	0.0667557	0.0677181	0.0685666	0.0692995	0.0699153	0.0704128	0.0707907	0.071048	0.0711837	0.0711972	0.071088	0.0708555	0.0704995	0.0700201	0.0694174	0.0686917	0.0678438	0.0668746	0.0657853	0.0645773	0.0632527	0.0618138	0.0602632	0.058604	0.05684	0.0549753	0.0530146	0.0509631	0.0488268	0.0466121	0.0443262	0.0419771	0.0395732	0.037124	0.0346394	0.0321304	0.0296086	0.0270864	0.024577	0.0220946	0.0196541	0.017271	0.014962	0.0127445	0.0106365	0.00865701	0.00682593	0.00516384	0.0036922	0.00243329	0.00141024	0.000646991	0.000168365	0	
0	0.000165629	0.000636619	0.00138782	0.00239484	0.00363411	0.00508289	0.00671929	0.0085223	0.0104718	0.0125487	0.0147345	0.017012	0.0193647	0.0217768	0.0242337	0.0267214	0.0292268	0.0317376	0.0342423	0.0367299	0.0391905	0.0416147	0.0439935	0.046319	0.0485836	0.0507803	0.0529027	0.0549448	0.0569012	0.058767	0.0605374	0.0622084	0.0637762	0.0652371	0.0665881	0.0678262	0.068949	0.0699539	0.0708389	0.071602	0.0722417	0.0727564	0.0731448	0.0734058	0.0735385	0.0735423	0.0734166	0.073161	0.0727756	0.0722604	0.0716159	0.0708427	0.0699418	0.0689144	0.0677621	0.0664868	0.0650908	0.0635769	0.0619482	0.0602083	0.0583614	0.0564122	0.0543657	0.0522278	0.0500049	0.047704	0.0453328	0.0428996	0.0404134	0.0378841	0.0353222	0.0327388	0.030146	0.0275567	0.0249842	0.022443	0.0199482	0.0175156	0.0151619	0.0129045	0.0107616	0.00875198	0.00689545	0.00521243	0.00372411	0.00245247	0.00142028	0.000651087	0.000169267	0	
0	0.000167219	0.000643395	0.00140372	0.00242407	0.00368108	0.00515215	0.00681548	0.00865013	0.010636	0.0127538	0.0149852	0.0173127	0.0197197	0.0221903	0.0247095	0.0272632	0.0298379	0.0324209	0.0350004	0.0375652	0.0401047	0.0426091	0.0450691	0.0474762	0.0498223	0.0521	0.0543024	0.0564231	0.0584561	0.060396	0.0622377	0.0639767	0.0656086	0.0671296	0.0685361	0.069825	0.0709933	0.0720383	0.0729578	0.0737495	0.0744116	0.0749426	0.0753409	0.0756055	0.0757354	0.07573	0.0755887	0.0753115	0.0748983	0.0743494	0.0736656	0.0728476	0.0718967	0.0708145	0.0696028	0.068264	0.0668008	0.0652163	0.0635141	0.0616983	0.0597735	0.0577447	0.0556177	0.0533987	0.0510946	0.0487128	0.0462615	0.0437496	0.0411864	0.0385822	0.035948	0.0332952	0.0306364	0.0279846	0.0253536	0.022758	0.0202131	0.0177349	0.0153402	0.0130464	0.0108717	0.00883497	0.00695568	0.0052541	0.00375116	0.00246852	0.00142855	0.000654395	0.000169975	0	
0	0.000168648	0.000649518	0.00141813	0.00245062	0.00372381	0.00521524	0.0069032	0.00876678	0.0107859	0.0129413	0.0152146	0.0175881	0.0200451	0.0225696	0.0251465	0.0277612	0.0304001	0.0330502	0.0356993	0.0383358	0.0409488	0.043528	0.0460638	0.0485472	0.0509696	0.0533232	0.0556006	0.0577949	0.0598998	0.0619093	0.063818	0.0656208	0.0673131	0.0688907	0.0703496	0.0716862	0.0728974	0.0739803	0.0749322	0.0757508	0.0764342	0.0769805	0.0773882	0.0776562	0.0777835	0.0777694	0.0776136	0.0773159	0.0768766	0.076296	0.0755751	0.0747149	0.0737169	0.072583	0.0713155	0.0699169	0.0683904	0.0667395	0.0649682	0.0630809	0.0610828	0.0589793	0.0567766	0.0544814	0.052101	0.0496434	0.0471171	0.0445313	0.0418961	0.039222	0.0365202	0.0338028	0.0310825	0.0283726	0.0256873	0.0230413	0.0204502	0.0179301	0.0154979	0.013171	0.0109676	0.00890643	0.00700691	0.00528904	0.00377346	0.00248148	0.00143507	0.000656922	0.000170489	0	
0	0.000169935	0.000655065	0.00143122	0.00247478	0.00376273	0.00527274	0.00698317	0.00887319	0.0109227	0.0131125	0.0154241	0.0178398	0.0203429	0.022917	0.025547	0.028218	0.0309164	0.0336286	0.0363423	0.0390455	0.0417269	0.0443759	0.0469824	0.049537	0.0520308	0.0544554	0.056803	0.0590664	0.0612387	0.0633136	0.0652852	0.067148	0.0688971	0.0705278	0.072036	0.0734176	0.0746693	0.0757878	0.0767703	0.0776144	0.0783177	0.0788785	0.0792952	0.0795664	0.0796913	0.0796691	0.0794996	0.0791827	0.0787187	0.0781083	0.0773525	0.0764525	0.0754102	0.0742278	0.0729076	0.0714528	0.0698667	0.0681533	0.0663169	0.0643624	0.0622954	0.0601217	0.0578479	0.0554811	0.0530292	0.0505004	0.0479038	0.045249	0.0425464	0.0398068	0.0370421	0.0342644	0.0314868	0.0287229	0.0259872	0.0232947	0.020661	0.0181024	0.0156358	0.0132789	0.0110496	0.00896667	0.00704933	0.00531734	0.00379105	0.00249136	0.00143983	0.000658659	0.000170804	0	
0	0.000171102	0.000660122	0.00144318	0.00249686	0.0037983	0.00532525	0.00705616	0.00897024	0.0110475	0.0132686	0.0156152	0.0180695	0.0206147	0.0232344	0.0259132	0.0286363	0.0313894	0.0341592	0.0369328	0.0396979	0.0424429	0.0451568	0.0478293	0.0504503	0.0530108	0.0555018	0.0579152	0.0602432	0.0624787	0.0646149	0.0666455	0.0685648	0.0703672	0.072048	0.0736024	0.0750264	0.0763162	0.0774683	0.0784797	0.0793477	0.08007	0.0806445	0.0810696	0.0813439	0.0814666	0.0814368	0.0812545	0.0809195	0.0804324	0.0797939	0.0790052	0.0780679	0.0769839	0.0757556	0.074386	0.0728782	0.0712361	0.0694639	0.0675664	0.0655488	0.0634169	0.0611773	0.0588367	0.0564028	0.0538838	0.0512883	0.0486258	0.0459064	0.0431407	0.04034	0.0375164	0.0346825	0.0318516	0.0290377	0.0262553	0.0235197	0.0208467	0.0182528	0.0157549	0.0133707	0.0111182	0.00901595	0.00708306	0.00533904	0.00380389	0.00249812	0.00144278	0.000659578	0.000170914	0	
0	0.000172174	0.000664788	0.00145422	0.0025172	0.00383098	0.00537338	0.00712291	0.00905884	0.0111612	0.0134108	0.0157892	0.0182786	0.0208622	0.0235236	0.0262473	0.0290181	0.0318218	0.0346447	0.0374736	0.0402961	0.0431001	0.0458745	0.0486083	0.0512913	0.0539139	0.056467	0.0589418	0.0613304	0.0636251	0.0658188	0.0679048	0.0698769	0.0717295	0.0734573	0.0750553	0.0765192	0.0778448	0.0790285	0.0800671	0.0809577	0.0816978	0.0822853	0.0827184	0.0829957	0.0831163	0.0830796	0.0828851	0.0825332	0.0820244	0.0813595	0.0805399	0.0795674	0.0784443	0.077173	0.0757569	0.0741993	0.0725046	0.0706771	0.0687221	0.0666452	0.0644525	0.062151	0.0597478	0.0572509	0.054669	0.052011	0.0492869	0.046507	0.0436823	0.0408246	0.0379461	0.0350598	0.0321793	0.0293188	0.0264931	0.0237177	0.0210086	0.0183823	0.0158559	0.013447	0.0111737	0.00905441	0.00710812	0.00535406	0.00381187	0.00250162	0.00144384	0.000659628	0.000170802	0	
0	0.000173183	0.000669182	0.00146457	0.0025362	0.00386132	0.00541781	0.00718421	0.00913987	0.0112649	0.0135401	0.0159472	0.0184685	0.021087	0.0237864	0.0265509	0.0293655	0.0322157	0.0350875	0.0379675	0.040843	0.0437018	0.0465321	0.0493229	0.0520637	0.0547442	0.0573552	0.0598874	0.0623326	0.0646827	0.0669301	0.069068	0.0710899	0.0729895	0.0747614	0.0764003	0.0779016	0.0792609	0.0804744	0.0815387	0.0824506	0.0832075	0.0838072	0.0842479	0.0845281	0.0846469	0.0846035	0.0843978	0.08403	0.0835008	0.0828112	0.0819626	0.0809572	0.0797972	0.0784856	0.0770257	0.0754215	0.0736773	0.071798	0.0697891	0.0676565	0.0654068	0.0630472	0.0605853	0.0580294	0.0553886	0.0526721	0.0498903	0.0470539	0.0441742	0.0412632	0.0383335	0.0353985	0.0324719	0.0295682	0.0267024	0.0238902	0.0211477	0.0184917	0.0159393	0.0135081	0.0112162	0.0090821	0.00712442	0.00536222	0.00381477	0.00250166	0.00144284	0.000658724	0.000170445	0	
0	0.000174171	0.000673465	0.00147457	0.00255432	0.00388994	0.00545926	0.00724089	0.00921422	0.0113595	0.0136577	0.0160905	0.0186404	0.0212904	0.0240242	0.0268259	0.0296804	0.032573	0.0354897	0.0384167	0.0413412	0.0442505	0.0471328	0.0499765	0.0527708	0.0555053	0.0581701	0.0607559	0.0632539	0.0656556	0.0679534	0.0701399	0.0722081	0.0741518	0.075965	0.0776424	0.0791788	0.0805698	0.0818113	0.0828996	0.0838315	0.0846043	0.0852156	0.0856635	0.0859465	0.0860636	0.0860141	0.0857979	0.0854153	0.084867	0.0841542	0.0832785	0.0822421	0.0810477	0.0796982	0.0781975	0.0765495	0.0747589	0.072831	0.0707716	0.0685869	0.0662838	0.0638698	0.061353	0.058742	0.056046	0.053275	0.0504393	0.0475501	0.044619	0.0416584	0.0386811	0.0357007	0.0327312	0.0297874	0.0268845	0.0240383	0.0212652	0.0185819	0.0160057	0.0135545	0.0112461	0.00909898	0.00713177	0.00536322	0.00381225	0.00249794	0.00143955	0.000656736	0.000169804	0	
0	0.0001752	0.000677856	0.00148464	0.0025722	0.00391759	0.00549859	0.00729382	0.0092828	0.0114459	0.0137644	0.01622	0.0187953	0.0214735	0.0242382	0.0270735	0.0299643	0.0328956	0.0358533	0.0388235	0.0417929	0.0447488	0.047679	0.0505717	0.0534156	0.0562001	0.058915	0.0615505	0.0640976	0.0665476	0.0688923	0.0711241	0.0732357	0.0752206	0.0770725	0.0787857	0.080355	0.0817757	0.0830434	0.0841543	0.0851051	0.0858928	0.086515	0.0869697	0.0872554	0.087371	0.0873158	0.0870899	0.0866935	0.0861274	0.0853929	0.0844919	0.0834267	0.0822	0.0808152	0.0792761	0.0775872	0.0757534	0.0737801	0.0716735	0.06944	0.0670871	0.0646224	0.0620543	0.0593917	0.0566444	0.0538224	0.0509365	0.0479981	0.0450193	0.0420125	0.0389909	0.0359684	0.0329592	0.0299783	0.027041	0.0241634	0.021362	0.0186537	0.0160559	0.0135864	0.0112633	0.00910495	0.00712986	0.00535663	0.00380382	0.00248997	0.00143361	0.000653462	0.000168821	0	
0	0.000176362	0.000682685	0.00149536	0.00259062	0.00394521	0.00553677	0.00734397	0.00934654	0.0115251	0.0138611	0.0163366	0.0189343	0.0216374	0.0244296	0.0272951	0.0302185	0.0331849	0.0361799	0.0391895	0.0422001	0.0451988	0.048173	0.0511108	0.0540005	0.0568313	0.0595925	0.0622742	0.0648669	0.0673616	0.0697499	0.0720238	0.0741758	0.0761991	0.078087	0.0798337	0.0814338	0.0828822	0.0841744	0.0853065	0.0862749	0.0870766	0.087709	0.0881702	0.0884584	0.0885727	0.0885124	0.0882774	0.0878681	0.0872855	0.086531	0.0856064	0.0845142	0.0832575	0.0818398	0.0802651	0.0785381	0.0766639	0.0746484	0.0724977	0.070219	0.0678196	0.0653076	0.0626918	0.0599814	0.0571863	0.054317	0.0513845	0.0484005	0.0453772	0.0423276	0.0392651	0.0362035	0.0331576	0.0301423	0.0271733	0.0242668	0.0214393	0.018708	0.0160904	0.0136044	0.0112681	0.00909988	0.00711833	0.00534188	0.00378879	0.00247709	0.00142448	0.000648592	0.0001674	0	
0	0.000177816	0.00068846	0.00150761	0.0026107	0.00397397	0.00557491	0.00739235	0.00940631	0.0115978	0.0139486	0.016441	0.019058	0.0217828	0.0245993	0.0274916	0.0304443	0.0334423	0.036471	0.0395163	0.0425644	0.0456022	0.0486167	0.0515958	0.0545277	0.057401	0.0602049	0.0629291	0.0655639	0.0681	0.0705287	0.0728416	0.075031	0.0770898	0.0790112	0.0807891	0.0824176	0.0838918	0.0852068	0.0863586	0.0873434	0.0881582	0.0888002	0.0892674	0.0895581	0.0896713	0.0896062	0.0893629	0.0889419	0.088344	0.0875708	0.0866244	0.0855074	0.0842229	0.0827746	0.0811669	0.0794045	0.077493	0.0754382	0.0732469	0.0709261	0.0684837	0.065928	0.063268	0.0605133	0.057674	0.0547609	0.0517853	0.0487591	0.0456949	0.0426058	0.0395054	0.0364079	0.033328	0.0302811	0.0272829	0.0243497	0.0214983	0.0187459	0.0161101	0.0136089	0.0112606	0.0090837	0.00709678	0.00531826	0.00376627	0.00245835	0.00141137	0.000641633	0.000165386	0	
0	0.000179836	0.000696009	0.00152268	0.00263393	0.00400532	0.00561428	0.00743998	0.00946294	0.0116647	0.0140274	0.0165338	0.019167	0.0219106	0.0247482	0.027664	0.0306425	0.0336687	0.0367277	0.0398051	0.0428872	0.0459604	0.0490116	0.0520284	0.0549987	0.0579108	0.0607538	0.0635171	0.0661905	0.0687646	0.0712303	0.0735791	0.075803	0.0778945	0.0798467	0.0816533	0.0833082	0.0848062	0.0861423	0.0873123	0.0883123	0.0891392	0.0897902	0.0902631	0.0905561	0.0906683	0.090599	0.0903481	0.0899162	0.0893043	0.088514	0.0875476	0.0864076	0.0850976	0.0836212	0.0819831	0.0801882	0.0782423	0.0761515	0.0739226	0.0715632	0.0690812	0.0664853	0.0637847	0.0609892	0.0581093	0.0551559	0.0521407	0.0490759	0.0459741	0.0428488	0.0397136	0.0365832	0.0334723	0.0303963	0.0273714	0.0244137	0.0215403	0.0187685	0.0161159	0.0136007	0.0112414	0.0090565	0.00706486	0.00528501	0.0037351	0.00243242	0.00139307	0.000631779	0.000162501	0	
