0	0.270488	0.534455	0.791917	1.04289	1.28739	1.52544	1.75706	1.98226	2.20105	2.41347	2.61952	2.81922	3.0126	3.19967	3.38044	3.55494	3.72319	3.8852	4.04098	4.19056	4.33396	4.47118	4.60225	4.72717	4.84598	4.95867	5.06527	5.16579	5.26024	5.34863	5.43098	5.5073	5.5776	5.64189	5.70018	5.75249	5.79882	5.83918	5.87358	5.90204	5.92455	5.94113	5.95179	5.95653	5.95537	5.94831	5.93537	5.91655	5.89186	5.86131	5.82492	5.78269	5.73463	5.68076	5.62108	5.55562	5.48438	5.40737	5.32462	5.23613	5.14192	5.04201	4.93641	4.82514	4.70821	4.58565	4.45747	4.32368	4.18432	4.03938	3.88891	3.7329	3.57139	3.40438	3.23191	3.05398	2.87061	2.68183	2.48765	2.28809	2.08317	1.8729	1.65729	1.43637	1.21015	0.978636	0.741853	0.499811	0.252522	0	
0	0.270217	0.533942	0.791189	1.04197	1.28631	1.52422	1.75572	1.98082	2.19953	2.41188	2.61789	2.81756	3.01092	3.19798	3.37875	3.55327	3.72154	3.88357	4.03939	4.18902	4.33246	4.46973	4.60085	4.72583	4.84469	4.95745	5.06411	5.16468	5.25919	5.34765	5.43006	5.50644	5.5768	5.64115	5.6995	5.75186	5.79824	5.83866	5.87312	5.90162	5.92419	5.94082	5.95154	5.95634	5.95523	5.94823	5.93535	5.91659	5.89196	5.86148	5.82515	5.78299	5.735	5.6812	5.6216	5.55621	5.48505	5.40812	5.32545	5.23704	5.14292	5.04309	4.93757	4.82638	4.70954	4.58705	4.45894	4.32523	4.18593	4.04106	3.89063	3.73468	3.5732	3.40623	3.23377	3.05585	2.87248	2.68367	2.48946	2.28985	2.08485	1.87448	1.65877	1.43771	1.21133	0.979638	0.742647	0.500369	0.252817	0	
0	0.269938	0.533413	0.790437	1.04102	1.28519	1.52295	1.75432	1.97931	2.19793	2.41021	2.61616	2.81579	3.00913	3.19617	3.37695	3.55147	3.71976	3.88182	4.03767	4.18733	4.33082	4.46814	4.59931	4.72435	4.84327	4.95609	5.06281	5.16345	5.25802	5.34654	5.42902	5.50546	5.57589	5.6403	5.69872	5.75115	5.7976	5.83808	5.8726	5.90117	5.9238	5.9405	5.95128	5.95614	5.95511	5.94818	5.93536	5.91667	5.89211	5.86171	5.82545	5.78336	5.73546	5.68174	5.62222	5.55691	5.48583	5.40899	5.32641	5.23808	5.14404	5.0443	4.93887	4.82776	4.711	4.58859	4.46055	4.32691	4.18767	4.04286	3.89249	3.73657	3.57513	3.40818	3.23574	3.05781	2.87443	2.6856	2.49134	2.29167	2.08659	1.87613	1.66029	1.43909	1.21255	0.980666	0.743459	0.500939	0.253116	0	
0	0.269653	0.532869	0.789662	1.04005	1.28403	1.52163	1.75286	1.97774	2.19627	2.40847	2.61435	2.81394	3.00724	3.19426	3.37503	3.54956	3.71785	3.87994	4.03582	4.18552	4.32905	4.46642	4.59764	4.72274	4.84172	4.9546	5.06138	5.16209	5.25674	5.34532	5.42787	5.50439	5.57488	5.63937	5.69786	5.75036	5.79688	5.83743	5.87203	5.90067	5.92338	5.94015	5.95101	5.95595	5.95499	5.94814	5.9354	5.91679	5.89231	5.86199	5.82582	5.78382	5.73599	5.68236	5.62293	5.55771	5.48672	5.40997	5.32748	5.23925	5.1453	5.04564	4.94029	4.82927	4.71259	4.59026	4.46229	4.32872	4.18955	4.04479	3.89446	3.73859	3.57717	3.41024	3.2378	3.05988	2.87647	2.68761	2.4933	2.29355	2.08839	1.87782	1.66186	1.44051	1.21379	0.981716	0.744288	0.50152	0.253421	0	
0	0.26936	0.532312	0.788868	1.03904	1.28283	1.52027	1.75136	1.97611	2.19453	2.40665	2.61246	2.81199	3.00525	3.19225	3.37301	3.54753	3.71584	3.87794	4.03385	4.18358	4.32715	4.46457	4.59585	4.721	4.84004	4.95298	5.05984	5.16062	5.25533	5.344	5.42662	5.50321	5.57379	5.63835	5.69692	5.7495	5.7961	5.83674	5.87142	5.90014	5.92293	5.93979	5.95073	5.95576	5.95488	5.94811	5.93547	5.91694	5.89256	5.86232	5.82625	5.78434	5.73661	5.68307	5.62373	5.55861	5.48772	5.41106	5.32866	5.24052	5.14666	5.0471	4.94184	4.8309	4.7143	4.59204	4.46416	4.33065	4.19153	4.04683	3.89655	3.74071	3.57932	3.4124	3.23996	3.06202	2.87859	2.68969	2.49532	2.2955	2.09025	1.87956	1.66347	1.44196	1.21507	0.982787	0.745132	0.50211	0.25373	0	
0	0.269062	0.531744	0.788054	1.038	1.28161	1.51887	1.7498	1.97442	2.19274	2.40476	2.6105	2.80997	3.00319	3.19016	3.37089	3.54541	3.71372	3.87584	4.03177	4.18154	4.32514	4.46261	4.59394	4.71915	4.83825	4.95126	5.05818	5.15903	5.25383	5.34257	5.42527	5.50195	5.5726	5.63725	5.69591	5.74858	5.79527	5.83599	5.87076	5.89958	5.92246	5.93941	5.95044	5.95556	5.95478	5.94811	5.93556	5.91713	5.89285	5.86271	5.82673	5.78492	5.73729	5.68386	5.62462	5.5596	5.48881	5.41225	5.32995	5.24191	5.14814	5.04867	4.9435	4.83265	4.71612	4.59395	4.46613	4.33269	4.19363	4.04897	3.89873	3.74292	3.58156	3.41465	3.24221	3.06425	2.88079	2.69184	2.4974	2.2975	2.09215	1.88135	1.66511	1.44345	1.21637	0.983877	0.745989	0.502708	0.254043	0	
0	0.268759	0.531164	0.787224	1.03695	1.28035	1.51743	1.74821	1.97269	2.19089	2.40281	2.60847	2.80788	3.00104	3.18797	3.36869	3.54319	3.71151	3.87363	4.02959	4.17938	4.32302	4.46053	4.59191	4.71718	4.83635	4.94942	5.05642	5.15735	5.25222	5.34104	5.42383	5.50059	5.57134	5.63608	5.69483	5.74759	5.79437	5.8352	5.87006	5.89898	5.92196	5.93901	5.95014	5.95536	5.95469	5.94812	5.93567	5.91735	5.89317	5.86314	5.82727	5.78557	5.73805	5.68472	5.62559	5.56067	5.48999	5.41353	5.33133	5.24339	5.14972	5.05034	4.94527	4.8345	4.71806	4.59596	4.46821	4.33483	4.19583	4.05122	3.90102	3.74523	3.58388	3.41698	3.24453	3.06655	2.88305	2.69405	2.49955	2.29956	2.0941	1.88317	1.66679	1.44496	1.21769	0.984984	0.746858	0.503314	0.25436	0	
0	0.268451	0.530574	0.786378	1.03587	1.27906	1.51596	1.74657	1.97091	2.18899	2.4008	2.60638	2.80571	2.99882	3.18571	3.3664	3.54089	3.7092	3.87133	4.0273	4.17713	4.32081	4.45836	4.58979	4.71512	4.83435	4.94749	5.05456	5.15556	5.25052	5.33943	5.4223	5.49916	5.57	5.63483	5.69368	5.74654	5.79343	5.83435	5.86932	5.89835	5.92143	5.93859	5.94984	5.95517	5.9546	5.94815	5.93581	5.91761	5.89354	5.86362	5.82786	5.78628	5.73887	5.68565	5.62663	5.56183	5.49125	5.4149	5.33281	5.24497	5.1514	5.05212	4.94713	4.83645	4.7201	4.59807	4.47039	4.33707	4.19812	4.05356	3.90339	3.74763	3.58629	3.41939	3.24692	3.06892	2.88538	2.69631	2.50174	2.30166	2.09609	1.88503	1.66849	1.44649	1.21903	0.986105	0.747737	0.503927	0.254679	0	
0	0.268138	0.529975	0.785517	1.03477	1.27775	1.51446	1.7449	1.96909	2.18704	2.39874	2.60422	2.80348	2.99653	3.18338	3.36403	3.5385	3.70681	3.86894	4.02493	4.17478	4.31849	4.45609	4.58757	4.71295	4.83225	4.94546	5.05261	5.15369	5.24873	5.33772	5.42069	5.49764	5.56858	5.63352	5.69247	5.74544	5.79243	5.83347	5.86855	5.89769	5.92089	5.93816	5.94952	5.95497	5.95453	5.94819	5.93597	5.91789	5.89394	5.86414	5.82851	5.78704	5.73975	5.68665	5.62775	5.56306	5.49259	5.41636	5.33437	5.24664	5.15317	5.05399	4.94909	4.8385	4.72223	4.60028	4.47267	4.33941	4.20051	4.05599	3.90585	3.75011	3.58878	3.42187	3.24939	3.07135	2.88776	2.69864	2.50398	2.3038	2.09811	1.88692	1.67023	1.44805	1.22038	0.987241	0.748627	0.504545	0.255002	0	
0	0.267822	0.529367	0.784644	1.03366	1.27642	1.51293	1.7432	1.96724	2.18504	2.39664	2.60202	2.80119	2.99418	3.18097	3.36159	3.53604	3.70433	3.86648	4.02248	4.17234	4.31609	4.45373	4.58526	4.7107	4.83006	4.94334	5.05056	5.15173	5.24685	5.33594	5.41901	5.49606	5.5671	5.63215	5.6912	5.74428	5.79139	5.83254	5.86774	5.897	5.92032	5.93772	5.9492	5.95478	5.95445	5.94824	5.93615	5.9182	5.89438	5.8647	5.82919	5.78785	5.74068	5.68771	5.62893	5.56436	5.49401	5.41789	5.33602	5.24839	5.15503	5.05595	4.95115	4.84064	4.72445	4.60257	4.47503	4.34183	4.20298	4.05849	3.90838	3.75266	3.59134	3.42442	3.25192	3.07384	2.8902	2.70101	2.50626	2.30598	2.10017	1.88884	1.67199	1.44962	1.22176	0.988387	0.749524	0.505169	0.255326	0	
0	0.267501	0.528753	0.783759	1.03253	1.27506	1.51137	1.74146	1.96534	2.18301	2.39448	2.59976	2.79885	2.99176	3.17851	3.35909	3.53351	3.70179	3.86393	4.01994	4.16983	4.31361	4.45128	4.58287	4.70836	4.82779	4.94114	5.04844	5.14969	5.2449	5.33409	5.41725	5.4944	5.56555	5.63071	5.68988	5.74308	5.79031	5.83158	5.8669	5.89628	5.91973	5.93726	5.94887	5.95458	5.95439	5.94831	5.93635	5.91853	5.89484	5.8653	5.82992	5.78871	5.74168	5.68883	5.63018	5.56573	5.4955	5.4195	5.33774	5.25023	5.15697	5.05798	4.95328	4.84286	4.72675	4.60495	4.47747	4.34433	4.20552	4.06108	3.91099	3.75529	3.59396	3.42703	3.2545	3.07639	2.89269	2.70342	2.50859	2.3082	2.10227	1.89078	1.67377	1.45122	1.22314	0.989544	0.750428	0.505796	0.255653	0	
0	0.267178	0.528131	0.782863	1.03138	1.27369	1.50979	1.7397	1.96341	2.18094	2.39229	2.59746	2.79646	2.9893	3.17598	3.35652	3.53091	3.69918	3.86131	4.01733	4.16724	4.31105	4.44876	4.58039	4.70595	4.82543	4.93886	5.04624	5.14758	5.24288	5.33216	5.41543	5.49269	5.56395	5.62922	5.68851	5.74183	5.78918	5.83058	5.86603	5.89554	5.91913	5.93679	5.94854	5.95438	5.95433	5.94839	5.93657	5.91889	5.89534	5.86594	5.83069	5.78962	5.74272	5.69	5.63148	5.56716	5.49706	5.42118	5.33954	5.25213	5.15899	5.0601	4.95549	4.84516	4.72913	4.6074	4.47999	4.3469	4.20814	4.06373	3.91367	3.75797	3.59665	3.4297	3.25714	3.07898	2.89522	2.70588	2.51095	2.31045	2.10438	1.89275	1.67557	1.45283	1.22454	0.99071	0.751338	0.506427	0.255981	0	
0	0.266852	0.527503	0.781958	1.03022	1.2723	1.50819	1.73791	1.96146	2.17884	2.39005	2.59511	2.79402	2.98678	3.17341	3.35389	3.52826	3.6965	3.85863	4.01465	4.16458	4.30842	4.44617	4.57785	4.70346	4.82301	4.93651	5.04397	5.14539	5.24079	5.33017	5.41354	5.49091	5.56228	5.62767	5.68709	5.74053	5.78801	5.82954	5.86513	5.89478	5.9185	5.93631	5.9482	5.95418	5.95428	5.94848	5.93681	5.91927	5.89586	5.86661	5.8315	5.79057	5.74381	5.69123	5.63284	5.56866	5.49868	5.42293	5.3414	5.25411	5.16107	5.06229	4.95778	4.84754	4.73159	4.60993	4.48258	4.34955	4.21083	4.06645	3.91641	3.76072	3.59939	3.43243	3.25983	3.08162	2.8978	2.70837	2.51335	2.31273	2.10653	1.89475	1.67738	1.45445	1.22595	0.991883	0.752252	0.507061	0.25631	0	
0	0.266523	0.52687	0.781044	1.02905	1.27089	1.50657	1.7361	1.95948	2.1767	2.38779	2.59273	2.79154	2.98422	3.17078	3.35122	3.52554	3.69377	3.85589	4.01191	4.16186	4.30572	4.44351	4.57523	4.7009	4.82052	4.93409	5.04163	5.14314	5.23863	5.32812	5.41159	5.48907	5.56057	5.62608	5.68562	5.73919	5.78681	5.82848	5.8642	5.894	5.91786	5.93581	5.94785	5.95399	5.95423	5.94858	5.93706	5.91967	5.89641	5.8673	5.83235	5.79156	5.74494	5.6925	5.63426	5.5702	5.50036	5.42473	5.34333	5.25616	5.16323	5.06455	4.96013	4.84998	4.73411	4.61253	4.48524	4.35226	4.21359	4.06924	3.91921	3.76353	3.60219	3.4352	3.26257	3.08431	2.90042	2.7109	2.51578	2.31504	2.1087	1.89675	1.67922	1.45609	1.22737	0.993061	0.753171	0.507696	0.256639	0	
0	0.266192	0.526231	0.780121	1.02787	1.26947	1.50494	1.73427	1.95747	2.17454	2.38549	2.59031	2.78902	2.98162	3.16811	3.34849	3.52278	3.69098	3.85309	4.00912	4.15907	4.30296	4.44078	4.57255	4.69828	4.81796	4.93161	5.03923	5.14083	5.23642	5.326	5.40959	5.48719	5.5588	5.62444	5.68411	5.73782	5.78557	5.82738	5.86325	5.89319	5.91721	5.93531	5.9475	5.95379	5.95418	5.94869	5.93733	5.92009	5.89699	5.86803	5.83323	5.79259	5.74612	5.69383	5.63572	5.57181	5.50209	5.42659	5.34531	5.25826	5.16544	5.06687	4.96255	4.85249	4.7367	4.61519	4.48796	4.35503	4.2164	4.07208	3.92207	3.76639	3.60504	3.43802	3.26535	3.08703	2.90307	2.71347	2.51823	2.31737	2.11088	1.89878	1.68106	1.45773	1.22879	0.994244	0.754091	0.508333	0.256969	0	
0	0.265858	0.525588	0.779191	1.02667	1.26804	1.50328	1.73242	1.95544	2.17235	2.38316	2.58786	2.78647	2.97898	3.16539	3.34572	3.51997	3.68814	3.85023	4.00626	4.15623	4.30014	4.438	4.56982	4.69559	4.81534	4.92906	5.03677	5.13846	5.23415	5.32384	5.40753	5.48525	5.55699	5.62275	5.68256	5.7364	5.7843	5.82625	5.86227	5.89237	5.91653	5.93479	5.94714	5.95359	5.95414	5.94881	5.93761	5.92053	5.89759	5.86879	5.83414	5.79366	5.74734	5.69519	5.63723	5.57346	5.50388	5.42851	5.34736	5.26042	5.16772	5.06925	4.96503	4.85506	4.73935	4.61791	4.49075	4.35786	4.21927	4.07497	3.92498	3.7693	3.60793	3.44089	3.26817	3.08979	2.90575	2.71606	2.52071	2.31972	2.11309	1.90082	1.68292	1.45938	1.23022	0.995429	0.755013	0.508969	0.257299	0	
0	0.265523	0.52494	0.778254	1.02547	1.26659	1.50161	1.73055	1.95339	2.17014	2.3808	2.58538	2.78388	2.9763	3.16264	3.34291	3.51712	3.68526	3.84733	4.00336	4.15334	4.29727	4.43516	4.56702	4.69285	4.81267	4.92646	5.03425	5.13603	5.23182	5.32162	5.40543	5.48327	5.55513	5.62103	5.68097	5.73496	5.783	5.8251	5.86127	5.89152	5.91585	5.93427	5.94678	5.95339	5.95411	5.94894	5.9379	5.92098	5.89821	5.86957	5.83508	5.79476	5.74859	5.6966	5.63878	5.57515	5.50572	5.43048	5.34946	5.26264	5.17005	5.07169	4.96757	4.85769	4.74206	4.62069	4.49358	4.36075	4.22219	4.07792	3.92794	3.77225	3.61087	3.44379	3.27103	3.09259	2.90847	2.71867	2.52322	2.32209	2.11531	1.90287	1.68478	1.46104	1.23165	0.996616	0.755934	0.509605	0.257628	0	
0	0.265185	0.524287	0.77731	1.02426	1.26513	1.49993	1.72866	1.95132	2.16791	2.37843	2.58288	2.78127	2.97359	3.15986	3.34007	3.51422	3.68233	3.84439	4.00041	4.1504	4.29435	4.43227	4.56418	4.69006	4.80994	4.92381	5.03168	5.13356	5.22945	5.31935	5.40328	5.48124	5.55323	5.61926	5.67934	5.73348	5.78167	5.82393	5.86025	5.89066	5.91515	5.93373	5.94641	5.95319	5.95408	5.94908	5.9382	5.92146	5.89885	5.87038	5.83605	5.79589	5.74988	5.69804	5.64038	5.5769	5.5076	5.4325	5.3516	5.26491	5.17244	5.07418	4.97016	4.86037	4.74482	4.62352	4.49647	4.36368	4.22516	4.08091	3.93094	3.77525	3.61384	3.44673	3.27392	3.09541	2.91121	2.72132	2.52574	2.32448	2.11755	1.90493	1.68665	1.4627	1.23308	0.997802	0.756854	0.510239	0.257956	0	
0	0.264845	0.52363	0.77636	1.02304	1.26366	1.49824	1.72676	1.94923	2.16566	2.37603	2.58035	2.77863	2.97086	3.15704	3.33719	3.51129	3.67937	3.84141	3.99742	4.14741	4.29138	4.42934	4.56129	4.68723	4.80717	4.92111	5.02907	5.13104	5.22703	5.31704	5.40109	5.47917	5.55129	5.61746	5.67768	5.73197	5.78031	5.82272	5.85921	5.88978	5.91444	5.93319	5.94604	5.95299	5.95405	5.94922	5.93852	5.92195	5.89951	5.87121	5.83705	5.79705	5.7512	5.69952	5.64201	5.57868	5.50953	5.43456	5.3538	5.26723	5.17487	5.07673	4.9728	4.8631	4.74763	4.6264	4.49941	4.36666	4.22818	4.08395	3.93398	3.77828	3.61686	3.44971	3.27684	3.09827	2.91398	2.72398	2.52828	2.32689	2.11979	1.90701	1.68853	1.46437	1.23452	0.998986	0.75777	0.51087	0.258282	0	
0	0.264502	0.522968	0.775403	1.02181	1.26218	1.49653	1.72485	1.94714	2.16339	2.37361	2.57781	2.77597	2.9681	3.1542	3.33428	3.50833	3.67637	3.83839	3.99439	4.14439	4.28837	4.42636	4.55835	4.68434	4.80435	4.91837	5.02641	5.12847	5.22456	5.31469	5.39885	5.47706	5.54932	5.61563	5.676	5.73043	5.77893	5.8215	5.85815	5.88889	5.91372	5.93264	5.94566	5.95278	5.95402	5.94937	5.93885	5.92245	5.90018	5.87206	5.83807	5.79824	5.75255	5.70103	5.64368	5.5805	5.51149	5.43667	5.35603	5.26959	5.17735	5.07931	4.97549	4.86587	4.75048	4.62932	4.50239	4.36969	4.23123	4.08702	3.93706	3.78135	3.6199	3.45272	3.2798	3.10115	2.91677	2.72667	2.53084	2.3293	2.12205	1.90908	1.69041	1.46603	1.23595	1.00017	0.758682	0.511496	0.258604	0	
0	0.264156	0.5223	0.774438	1.02057	1.2607	1.49482	1.72293	1.94503	2.16111	2.37119	2.57524	2.77329	2.96532	3.15133	3.33134	3.50534	3.67334	3.83533	3.99133	4.14132	4.28533	4.42334	4.55537	4.68142	4.80149	4.91558	5.02371	5.12587	5.22206	5.3123	5.39658	5.47492	5.54731	5.61376	5.67428	5.72886	5.77752	5.82026	5.85708	5.88798	5.91298	5.93208	5.94528	5.95258	5.954	5.94953	5.93919	5.92297	5.90088	5.87293	5.83911	5.79945	5.75394	5.70258	5.64538	5.58235	5.51349	5.43881	5.35831	5.27199	5.17987	5.08194	4.97821	4.86869	4.75338	4.63229	4.50541	4.37276	4.23433	4.09014	3.94018	3.78446	3.62298	3.45575	3.28278	3.10405	2.91958	2.72937	2.53342	2.33173	2.12432	1.91117	1.6923	1.4677	1.23738	1.00134	0.759587	0.512116	0.258923	0	
0	0.263806	0.521625	0.773465	1.01933	1.2592	1.4931	1.721	1.94291	2.15883	2.36875	2.57267	2.77059	2.96252	3.14845	3.32838	3.50233	3.67028	3.83225	3.98823	4.13823	4.28225	4.42029	4.55236	4.67846	4.79859	4.91276	5.02097	5.12322	5.21952	5.30988	5.39428	5.47275	5.54527	5.61187	5.67253	5.72727	5.77609	5.81899	5.85598	5.88706	5.91224	5.93151	5.94489	5.95238	5.95398	5.94969	5.93953	5.92349	5.90159	5.87381	5.84018	5.80069	5.75534	5.70415	5.64711	5.58424	5.51553	5.44099	5.36062	5.27443	5.18243	5.08461	4.98098	4.87155	4.75632	4.63529	4.50847	4.37586	4.23746	4.09328	3.94333	3.7876	3.62609	3.45882	3.28578	3.10698	2.92241	2.73209	2.53601	2.33418	2.12659	1.91326	1.69418	1.46936	1.2388	1.00251	0.760483	0.512727	0.259236	0	
0	0.26345	0.520941	0.772482	1.01807	1.2577	1.49137	1.71907	1.94079	2.15653	2.3663	2.57008	2.76788	2.9597	3.14554	3.32541	3.49929	3.6672	3.82914	3.98511	4.13511	4.27914	4.41721	4.54932	4.67547	4.79566	4.90991	5.0182	5.12055	5.21695	5.30742	5.39195	5.47054	5.54321	5.60995	5.67077	5.72566	5.77465	5.81772	5.85488	5.88613	5.91149	5.93094	5.9445	5.95218	5.95396	5.94986	5.93989	5.92403	5.90231	5.87472	5.84126	5.80194	5.75677	5.70575	5.64887	5.58615	5.51759	5.4432	5.36297	5.27691	5.18502	5.08731	4.98378	4.87444	4.75929	4.63833	4.51156	4.37899	4.24062	4.09646	3.9465	3.79076	3.62923	3.46191	3.28881	3.10992	2.92526	2.73483	2.53862	2.33663	2.12888	1.91536	1.69607	1.47103	1.24022	1.00367	0.761367	0.513325	0.259541	0	
0	0.263083	0.520243	0.771489	1.01681	1.2562	1.48964	1.71713	1.93867	2.15424	2.36384	2.56748	2.76516	2.95687	3.14262	3.32241	3.49624	3.6641	3.82601	3.98196	4.13196	4.276	4.4141	4.54625	4.67245	4.7927	4.90702	5.0154	5.11784	5.21435	5.30493	5.38959	5.46831	5.54112	5.60801	5.66898	5.72403	5.77318	5.81642	5.85375	5.88519	5.91072	5.93036	5.94411	5.95197	5.95394	5.95003	5.94025	5.92458	5.90304	5.87563	5.84236	5.80322	5.75822	5.70736	5.65065	5.58809	5.51969	5.44543	5.36534	5.27941	5.18764	5.09005	4.98662	4.87737	4.76229	4.6414	4.51468	4.38215	4.24381	4.09967	3.94971	3.79395	3.63238	3.46502	3.29185	3.11289	2.92813	2.73758	2.54123	2.3391	2.13117	1.91746	1.69797	1.47269	1.24164	1.00482	0.762237	0.513908	0.259833	0	
0	0.2627	0.519529	0.770486	1.01555	1.2547	1.48792	1.7152	1.93654	2.15194	2.36138	2.56488	2.76243	2.95404	3.13969	3.3194	3.49316	3.66098	3.82286	3.97879	4.12879	4.27284	4.41096	4.54315	4.6694	4.78972	4.90411	5.01258	5.11511	5.21173	5.30243	5.3872	5.46606	5.53901	5.60604	5.66717	5.72239	5.7717	5.81511	5.85262	5.88424	5.90995	5.92978	5.94372	5.95177	5.95393	5.95021	5.94061	5.92514	5.90379	5.87656	5.84347	5.80451	5.75969	5.709	5.65246	5.59006	5.5218	5.4477	5.36774	5.28194	5.19029	5.09281	4.98948	4.88032	4.76532	4.64449	4.51783	4.38534	4.24703	4.10289	3.95294	3.79716	3.63556	3.46814	3.29491	3.11587	2.93101	2.74034	2.54386	2.34157	2.13348	1.91957	1.69987	1.47436	1.24305	1.00596	0.763093	0.514469	0.260106	0	
0	0.262291	0.518794	0.769475	1.01429	1.2532	1.4862	1.71328	1.93442	2.14964	2.35893	2.56228	2.7597	2.95119	3.13675	3.31638	3.49008	3.65785	3.81969	3.97561	4.1256	4.26966	4.40781	4.54003	4.66633	4.78671	4.90118	5.00973	5.11236	5.20908	5.2999	5.3848	5.46379	5.53688	5.60406	5.66535	5.72073	5.77021	5.81379	5.85148	5.88328	5.90918	5.92919	5.94332	5.95156	5.95392	5.95039	5.94098	5.9257	5.90454	5.8775	5.8446	5.80582	5.76117	5.71066	5.65428	5.59204	5.52394	5.44998	5.37016	5.28449	5.19297	5.09559	4.99236	4.88329	4.76837	4.64761	4.521	4.38855	4.25027	4.10614	3.95618	3.80038	3.63875	3.47129	3.29799	3.11886	2.93391	2.74312	2.5465	2.34406	2.13579	1.92169	1.70177	1.47603	1.24447	1.0071	0.763937	0.515005	0.26035	0	
0	0.261838	0.51804	0.768467	1.01304	1.25172	1.48449	1.71136	1.93231	2.14735	2.35647	2.55967	2.75697	2.94834	3.1338	3.31335	3.48698	3.6547	3.81651	3.97241	4.12239	4.26647	4.40464	4.53689	4.66325	4.78369	4.89823	5.00686	5.10959	5.20642	5.29735	5.38238	5.46151	5.53474	5.60207	5.66351	5.71905	5.7687	5.81246	5.85033	5.88231	5.9084	5.9286	5.94292	5.95135	5.9539	5.95057	5.94136	5.92627	5.9053	5.87845	5.84573	5.80714	5.76267	5.71233	5.65612	5.59404	5.52609	5.45228	5.3726	5.28706	5.19566	5.09839	4.99527	4.88628	4.77144	4.65074	4.52419	4.39178	4.25352	4.10941	3.95944	3.80362	3.64196	3.47444	3.30108	3.12187	2.93681	2.7459	2.54915	2.34655	2.13811	1.92382	1.70369	1.47772	1.2459	1.00825	0.764779	0.515518	0.260547	0	
0	0.261322	0.517287	0.767482	1.01181	1.25025	1.4828	1.70945	1.9302	2.14506	2.35401	2.55707	2.75423	2.94549	3.13085	3.31031	3.48388	3.65155	3.81332	3.9692	4.11918	4.26326	4.40145	4.53375	4.66015	4.78065	4.89527	5.00399	5.10681	5.20375	5.29479	5.37995	5.45921	5.53258	5.60007	5.66166	5.71737	5.76719	5.81113	5.84918	5.88134	5.90762	5.92801	5.94252	5.95115	5.95389	5.95076	5.94174	5.92684	5.90606	5.87941	5.84687	5.80846	5.76417	5.714	5.65796	5.59605	5.52825	5.45459	5.37505	5.28964	5.19836	5.10121	4.99818	4.88929	4.77452	4.65389	4.52739	4.39502	4.25678	4.11268	3.96271	3.80687	3.64517	3.47761	3.30418	3.12488	2.93972	2.74869	2.55181	2.34905	2.14044	1.92596	1.70562	1.47941	1.24735	1.00942	0.765639	0.516027	0.260677	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
