-54.1979	-54.1966	-54.1925	-54.1859	-54.1767	-54.1651	-54.151	-54.1347	-54.116	-54.0951	-54.0721	-54.0469	-54.0198	-53.9907	-53.9596	-53.9268	-53.8921	-53.8558	-53.8178	-53.7782	-53.7371	-53.6945	-53.6505	-53.6051	-53.5585	-53.5107	-53.4617	-53.4116	-53.3605	-53.3084	-53.2553	-53.2014	-53.1468	-53.0914	-53.0353	-52.9786	-52.9213	-52.8636	-52.8054	-52.7468	-52.6879	-52.6288	-52.5695	-52.51	-52.4505	-52.3909	-52.3314	-52.2719	-52.2126	-52.1536	-52.0948	-52.0363	-51.9783	-51.9207	-51.8636	-51.807	-51.7511	-51.6959	-51.6414	-51.5877	-51.5348	-51.4829	-51.4319	-51.382	-51.3331	-51.2854	-51.2389	-51.1936	-51.1496	-51.107	-51.0658	-51.0261	-50.9879	-50.9513	-50.9164	-50.8831	-50.8516	-50.8219	-50.7941	-50.7682	-50.7442	-50.7223	-50.7025	-50.6848	-50.6692	-50.6559	-50.645	-50.6363	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1925	-54.1859	-54.1768	-54.1651	-54.1511	-54.1347	-54.1161	-54.0952	-54.0722	-54.0471	-54.0199	-53.9908	-53.9598	-53.927	-53.8924	-53.856	-53.818	-53.7785	-53.7374	-53.6948	-53.6508	-53.6055	-53.5589	-53.5111	-53.4621	-53.412	-53.3609	-53.3088	-53.2558	-53.2019	-53.1473	-53.0919	-53.0358	-52.9791	-52.9219	-52.8641	-52.8059	-52.7474	-52.6885	-52.6294	-52.57	-52.5106	-52.451	-52.3915	-52.3319	-52.2725	-52.2132	-52.1542	-52.0954	-52.0369	-51.9789	-51.9212	-51.8641	-51.8076	-51.7516	-51.6964	-51.6419	-51.5882	-51.5353	-51.4834	-51.4324	-51.3824	-51.3335	-51.2858	-51.2393	-51.194	-51.15	-51.1074	-51.0661	-51.0264	-50.9882	-50.9516	-50.9166	-50.8834	-50.8518	-50.8221	-50.7943	-50.7683	-50.7444	-50.7224	-50.7025	-50.6848	-50.6693	-50.656	-50.645	-50.6363	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1925	-54.1859	-54.1768	-54.1652	-54.1511	-54.1348	-54.1161	-54.0953	-54.0723	-54.0472	-54.0201	-53.991	-53.96	-53.9272	-53.8926	-53.8563	-53.8183	-53.7788	-53.7377	-53.6951	-53.6512	-53.6059	-53.5593	-53.5115	-53.4625	-53.4125	-53.3614	-53.3093	-53.2563	-53.2024	-53.1478	-53.0924	-53.0363	-52.9797	-52.9224	-52.8647	-52.8065	-52.748	-52.6891	-52.63	-52.5707	-52.5112	-52.4516	-52.3921	-52.3326	-52.2731	-52.2138	-52.1548	-52.096	-52.0375	-51.9795	-51.9218	-51.8647	-51.8081	-51.7522	-51.697	-51.6424	-51.5887	-51.5358	-51.4839	-51.4329	-51.3829	-51.334	-51.2862	-51.2397	-51.1944	-51.1504	-51.1077	-51.0665	-51.0267	-50.9885	-50.9519	-50.9169	-50.8836	-50.852	-50.8223	-50.7944	-50.7685	-50.7445	-50.7225	-50.7026	-50.6849	-50.6693	-50.656	-50.645	-50.6363	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1925	-54.1859	-54.1768	-54.1652	-54.1512	-54.1348	-54.1162	-54.0954	-54.0724	-54.0473	-54.0202	-53.9912	-53.9602	-53.9274	-53.8928	-53.8566	-53.8186	-53.7791	-53.738	-53.6955	-53.6516	-53.6063	-53.5597	-53.5119	-53.463	-53.413	-53.3619	-53.3098	-53.2568	-53.203	-53.1483	-53.093	-53.0369	-52.9803	-52.923	-52.8653	-52.8071	-52.7486	-52.6897	-52.6306	-52.5713	-52.5118	-52.4523	-52.3927	-52.3332	-52.2738	-52.2145	-52.1554	-52.0966	-52.0382	-51.9801	-51.9224	-51.8653	-51.8088	-51.7528	-51.6975	-51.643	-51.5893	-51.5364	-51.4844	-51.4334	-51.3834	-51.3345	-51.2867	-51.2401	-51.1948	-51.1508	-51.1081	-51.0668	-51.0271	-50.9888	-50.9522	-50.9171	-50.8838	-50.8522	-50.8225	-50.7946	-50.7686	-50.7446	-50.7226	-50.7027	-50.685	-50.6694	-50.6561	-50.645	-50.6364	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1925	-54.1859	-54.1768	-54.1652	-54.1512	-54.1349	-54.1163	-54.0955	-54.0725	-54.0475	-54.0204	-53.9914	-53.9604	-53.9276	-53.8931	-53.8568	-53.8189	-53.7794	-53.7384	-53.6959	-53.6519	-53.6067	-53.5602	-53.5124	-53.4635	-53.4134	-53.3624	-53.3103	-53.2574	-53.2035	-53.1489	-53.0936	-53.0375	-52.9809	-52.9236	-52.8659	-52.8078	-52.7492	-52.6904	-52.6313	-52.572	-52.5125	-52.453	-52.3934	-52.3339	-52.2744	-52.2152	-52.1561	-52.0973	-52.0388	-51.9807	-51.9231	-51.866	-51.8094	-51.7534	-51.6981	-51.6436	-51.5898	-51.5369	-51.4849	-51.4339	-51.3839	-51.335	-51.2872	-51.2406	-51.1952	-51.1512	-51.1085	-51.0672	-51.0274	-50.9891	-50.9524	-50.9174	-50.8841	-50.8525	-50.8227	-50.7948	-50.7688	-50.7447	-50.7227	-50.7028	-50.685	-50.6694	-50.6561	-50.645	-50.6364	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.186	-54.1768	-54.1653	-54.1513	-54.135	-54.1164	-54.0956	-54.0726	-54.0476	-54.0206	-53.9915	-53.9606	-53.9279	-53.8934	-53.8571	-53.8192	-53.7797	-53.7387	-53.6962	-53.6523	-53.6071	-53.5606	-53.5129	-53.464	-53.4139	-53.3629	-53.3109	-53.2579	-53.2041	-53.1495	-53.0942	-53.0381	-52.9815	-52.9243	-52.8666	-52.8084	-52.7499	-52.6911	-52.632	-52.5727	-52.5132	-52.4537	-52.3941	-52.3346	-52.2751	-52.2159	-52.1568	-52.098	-52.0395	-51.9814	-51.9238	-51.8666	-51.81	-51.7541	-51.6988	-51.6442	-51.5904	-51.5375	-51.4855	-51.4345	-51.3844	-51.3355	-51.2877	-51.241	-51.1956	-51.1516	-51.1089	-51.0676	-51.0277	-50.9894	-50.9527	-50.9177	-50.8843	-50.8527	-50.8229	-50.7949	-50.7689	-50.7448	-50.7228	-50.7029	-50.6851	-50.6695	-50.6561	-50.6451	-50.6364	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.186	-54.1769	-54.1653	-54.1513	-54.135	-54.1165	-54.0957	-54.0728	-54.0478	-54.0207	-53.9917	-53.9609	-53.9281	-53.8936	-53.8574	-53.8195	-53.7801	-53.7391	-53.6966	-53.6528	-53.6076	-53.5611	-53.5133	-53.4645	-53.4145	-53.3634	-53.3114	-53.2585	-53.2047	-53.1501	-53.0948	-53.0388	-52.9822	-52.925	-52.8673	-52.8091	-52.7506	-52.6918	-52.6327	-52.5734	-52.5139	-52.4544	-52.3948	-52.3353	-52.2759	-52.2166	-52.1575	-52.0987	-52.0402	-51.9821	-51.9244	-51.8673	-51.8107	-51.7547	-51.6994	-51.6448	-51.591	-51.5381	-51.4861	-51.435	-51.385	-51.336	-51.2881	-51.2415	-51.1961	-51.152	-51.1093	-51.0679	-51.0281	-50.9898	-50.953	-50.9179	-50.8845	-50.8529	-50.8231	-50.7951	-50.7691	-50.745	-50.7229	-50.703	-50.6852	-50.6695	-50.6562	-50.6451	-50.6364	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.186	-54.1769	-54.1653	-54.1514	-54.1351	-54.1166	-54.0958	-54.0729	-54.0479	-54.0209	-53.9919	-53.9611	-53.9284	-53.8939	-53.8577	-53.8199	-53.7804	-53.7395	-53.697	-53.6532	-53.608	-53.5615	-53.5138	-53.465	-53.415	-53.364	-53.312	-53.2591	-53.2053	-53.1508	-53.0954	-53.0394	-52.9828	-52.9256	-52.868	-52.8098	-52.7513	-52.6925	-52.6334	-52.5741	-52.5147	-52.4551	-52.3956	-52.336	-52.2766	-52.2173	-52.1582	-52.0994	-52.0409	-51.9828	-51.9252	-51.868	-51.8114	-51.7554	-51.7001	-51.6455	-51.5917	-51.5387	-51.4867	-51.4356	-51.3855	-51.3365	-51.2887	-51.242	-51.1966	-51.1524	-51.1097	-51.0683	-51.0284	-50.9901	-50.9533	-50.9182	-50.8848	-50.8531	-50.8233	-50.7953	-50.7692	-50.7451	-50.723	-50.7031	-50.6852	-50.6696	-50.6562	-50.6451	-50.6364	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.186	-54.1769	-54.1654	-54.1514	-54.1352	-54.1166	-54.0959	-54.073	-54.0481	-54.0211	-53.9921	-53.9613	-53.9286	-53.8942	-53.858	-53.8202	-53.7808	-53.7398	-53.6974	-53.6536	-53.6085	-53.562	-53.5143	-53.4655	-53.4156	-53.3646	-53.3126	-53.2597	-53.206	-53.1514	-53.0961	-53.0401	-52.9835	-52.9264	-52.8687	-52.8106	-52.7521	-52.6933	-52.6342	-52.5749	-52.5154	-52.4559	-52.3963	-52.3368	-52.2774	-52.2181	-52.159	-52.1002	-52.0417	-51.9836	-51.9259	-51.8687	-51.8121	-51.7561	-51.7007	-51.6461	-51.5923	-51.5393	-51.4873	-51.4362	-51.3861	-51.3371	-51.2892	-51.2425	-51.197	-51.1529	-51.1101	-51.0687	-51.0288	-50.9904	-50.9536	-50.9185	-50.8851	-50.8534	-50.8235	-50.7955	-50.7694	-50.7452	-50.7231	-50.7031	-50.6853	-50.6696	-50.6562	-50.6451	-50.6364	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.186	-54.1769	-54.1654	-54.1515	-54.1352	-54.1167	-54.096	-54.0732	-54.0482	-54.0213	-53.9923	-53.9615	-53.9289	-53.8944	-53.8583	-53.8205	-53.7811	-53.7402	-53.6978	-53.6541	-53.6089	-53.5625	-53.5148	-53.466	-53.4161	-53.3652	-53.3132	-53.2603	-53.2066	-53.1521	-53.0968	-53.0408	-52.9842	-52.9271	-52.8694	-52.8113	-52.7528	-52.694	-52.6349	-52.5756	-52.5162	-52.4567	-52.3971	-52.3376	-52.2782	-52.2189	-52.1598	-52.1009	-52.0424	-51.9843	-51.9266	-51.8694	-51.8128	-51.7568	-51.7014	-51.6468	-51.593	-51.54	-51.4879	-51.4368	-51.3866	-51.3376	-51.2897	-51.243	-51.1975	-51.1533	-51.1105	-51.0691	-51.0292	-50.9908	-50.954	-50.9188	-50.8853	-50.8536	-50.8237	-50.7956	-50.7695	-50.7454	-50.7233	-50.7032	-50.6854	-50.6697	-50.6563	-50.6452	-50.6364	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.186	-54.177	-54.1655	-54.1515	-54.1353	-54.1168	-54.0961	-54.0733	-54.0484	-54.0214	-53.9925	-53.9618	-53.9291	-53.8947	-53.8586	-53.8209	-53.7815	-53.7406	-53.6983	-53.6545	-53.6094	-53.563	-53.5154	-53.4666	-53.4167	-53.3658	-53.3138	-53.261	-53.2073	-53.1527	-53.0975	-53.0415	-52.985	-52.9278	-52.8702	-52.8121	-52.7536	-52.6948	-52.6357	-52.5764	-52.517	-52.4575	-52.3979	-52.3384	-52.279	-52.2197	-52.1606	-52.1017	-52.0432	-51.9851	-51.9274	-51.8702	-51.8135	-51.7575	-51.7021	-51.6475	-51.5936	-51.5406	-51.4885	-51.4374	-51.3872	-51.3382	-51.2902	-51.2435	-51.198	-51.1538	-51.1109	-51.0695	-51.0295	-50.9911	-50.9543	-50.9191	-50.8856	-50.8538	-50.8239	-50.7958	-50.7697	-50.7455	-50.7234	-50.7033	-50.6854	-50.6697	-50.6563	-50.6452	-50.6365	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.186	-54.177	-54.1655	-54.1516	-54.1354	-54.1169	-54.0962	-54.0734	-54.0485	-54.0216	-53.9928	-53.962	-53.9294	-53.895	-53.8589	-53.8212	-53.7819	-53.741	-53.6987	-53.655	-53.6099	-53.5635	-53.5159	-53.4671	-53.4173	-53.3664	-53.3145	-53.2616	-53.2079	-53.1534	-53.0982	-53.0423	-52.9857	-52.9286	-52.871	-52.8129	-52.7544	-52.6956	-52.6365	-52.5773	-52.5178	-52.4583	-52.3988	-52.3392	-52.2798	-52.2205	-52.1614	-52.1025	-52.044	-51.9859	-51.9282	-51.871	-51.8143	-51.7582	-51.7029	-51.6482	-51.5943	-51.5413	-51.4892	-51.438	-51.3878	-51.3387	-51.2908	-51.244	-51.1985	-51.1542	-51.1114	-51.0699	-51.0299	-50.9915	-50.9546	-50.9194	-50.8858	-50.8541	-50.8241	-50.796	-50.7698	-50.7456	-50.7235	-50.7034	-50.6855	-50.6698	-50.6564	-50.6452	-50.6365	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.1861	-54.177	-54.1655	-54.1517	-54.1355	-54.117	-54.0964	-54.0736	-54.0487	-54.0218	-53.993	-53.9622	-53.9297	-53.8953	-53.8593	-53.8215	-53.7822	-53.7414	-53.6991	-53.6554	-53.6104	-53.564	-53.5165	-53.4677	-53.4179	-53.367	-53.3151	-53.2623	-53.2086	-53.1541	-53.0989	-53.043	-52.9865	-52.9294	-52.8717	-52.8137	-52.7552	-52.6964	-52.6374	-52.5781	-52.5187	-52.4591	-52.3996	-52.3401	-52.2806	-52.2213	-52.1622	-52.1034	-52.0448	-51.9867	-51.929	-51.8717	-51.8151	-51.759	-51.7036	-51.6489	-51.595	-51.542	-51.4898	-51.4386	-51.3884	-51.3393	-51.2913	-51.2445	-51.199	-51.1547	-51.1118	-51.0703	-51.0303	-50.9918	-50.9549	-50.9197	-50.8861	-50.8543	-50.8243	-50.7962	-50.77	-50.7458	-50.7236	-50.7035	-50.6856	-50.6699	-50.6564	-50.6452	-50.6365	-50.6301	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.1861	-54.177	-54.1656	-54.1517	-54.1355	-54.1171	-54.0965	-54.0737	-54.0488	-54.022	-53.9932	-53.9625	-53.9299	-53.8956	-53.8596	-53.8219	-53.7826	-53.7418	-53.6996	-53.6559	-53.6109	-53.5645	-53.517	-53.4683	-53.4185	-53.3676	-53.3158	-53.263	-53.2093	-53.1549	-53.0997	-53.0438	-52.9872	-52.9301	-52.8725	-52.8145	-52.756	-52.6973	-52.6382	-52.5789	-52.5195	-52.46	-52.4005	-52.3409	-52.2815	-52.2222	-52.1631	-52.1042	-52.0457	-51.9875	-51.9298	-51.8725	-51.8158	-51.7597	-51.7043	-51.6496	-51.5957	-51.5426	-51.4905	-51.4392	-51.389	-51.3399	-51.2919	-51.2451	-51.1995	-51.1552	-51.1123	-51.0707	-51.0307	-50.9922	-50.9552	-50.92	-50.8864	-50.8545	-50.8245	-50.7964	-50.7701	-50.7459	-50.7237	-50.7036	-50.6856	-50.6699	-50.6564	-50.6453	-50.6365	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.1861	-54.1771	-54.1656	-54.1518	-54.1356	-54.1172	-54.0966	-54.0738	-54.049	-54.0222	-53.9934	-53.9627	-53.9302	-53.8959	-53.8599	-53.8223	-53.783	-53.7422	-53.7	-53.6564	-53.6114	-53.5651	-53.5176	-53.4689	-53.4191	-53.3682	-53.3164	-53.2637	-53.21	-53.1556	-53.1004	-53.0445	-52.988	-52.9309	-52.8733	-52.8153	-52.7569	-52.6981	-52.6391	-52.5798	-52.5204	-52.4609	-52.4013	-52.3418	-52.2823	-52.223	-52.1639	-52.105	-52.0465	-51.9883	-51.9306	-51.8733	-51.8166	-51.7605	-51.7051	-51.6504	-51.5964	-51.5433	-51.4911	-51.4399	-51.3897	-51.3405	-51.2924	-51.2456	-51.2	-51.1557	-51.1127	-51.0712	-51.0311	-50.9925	-50.9556	-50.9203	-50.8866	-50.8548	-50.8247	-50.7966	-50.7703	-50.746	-50.7238	-50.7037	-50.6857	-50.67	-50.6565	-50.6453	-50.6365	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.1861	-54.1771	-54.1656	-54.1518	-54.1357	-54.1173	-54.0967	-54.074	-54.0492	-54.0224	-53.9936	-53.9629	-53.9305	-53.8962	-53.8602	-53.8226	-53.7834	-53.7427	-53.7005	-53.6568	-53.6119	-53.5656	-53.5181	-53.4695	-53.4197	-53.3689	-53.3171	-53.2643	-53.2107	-53.1563	-53.1012	-53.0453	-52.9888	-52.9317	-52.8742	-52.8161	-52.7577	-52.699	-52.6399	-52.5807	-52.5213	-52.4617	-52.4022	-52.3427	-52.2832	-52.2239	-52.1648	-52.1059	-52.0474	-51.9892	-51.9314	-51.8741	-51.8174	-51.7613	-51.7058	-51.6511	-51.5972	-51.544	-51.4918	-51.4405	-51.3903	-51.3411	-51.293	-51.2461	-51.2005	-51.1561	-51.1132	-51.0716	-51.0315	-50.9929	-50.9559	-50.9206	-50.8869	-50.855	-50.8249	-50.7967	-50.7705	-50.7462	-50.7239	-50.7038	-50.6858	-50.67	-50.6565	-50.6453	-50.6365	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.1861	-54.1771	-54.1657	-54.1519	-54.1358	-54.1174	-54.0968	-54.0741	-54.0493	-54.0226	-53.9938	-53.9632	-53.9307	-53.8965	-53.8606	-53.823	-53.7838	-53.7431	-53.7009	-53.6573	-53.6124	-53.5662	-53.5187	-53.4701	-53.4203	-53.3695	-53.3178	-53.2651	-53.2115	-53.1571	-53.1019	-53.0461	-52.9896	-52.9326	-52.875	-52.817	-52.7586	-52.6998	-52.6408	-52.5816	-52.5221	-52.4626	-52.4031	-52.3436	-52.2841	-52.2248	-52.1657	-52.1068	-52.0482	-51.99	-51.9322	-51.875	-51.8182	-51.7621	-51.7066	-51.6519	-51.5979	-51.5447	-51.4925	-51.4412	-51.3909	-51.3417	-51.2936	-51.2467	-51.201	-51.1566	-51.1136	-51.072	-51.0319	-50.9933	-50.9562	-50.9209	-50.8872	-50.8553	-50.8252	-50.7969	-50.7706	-50.7463	-50.724	-50.7039	-50.6859	-50.6701	-50.6565	-50.6453	-50.6365	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.1861	-54.1771	-54.1657	-54.1519	-54.1358	-54.1175	-54.0969	-54.0742	-54.0495	-54.0227	-53.994	-53.9634	-53.931	-53.8968	-53.8609	-53.8233	-53.7842	-53.7435	-53.7014	-53.6578	-53.6129	-53.5667	-53.5193	-53.4707	-53.421	-53.3702	-53.3184	-53.2658	-53.2122	-53.1578	-53.1027	-53.0469	-52.9904	-52.9334	-52.8758	-52.8178	-52.7594	-52.7007	-52.6417	-52.5824	-52.523	-52.4635	-52.404	-52.3445	-52.285	-52.2257	-52.1665	-52.1077	-52.0491	-51.9909	-51.9331	-51.8758	-51.819	-51.7629	-51.7074	-51.6526	-51.5986	-51.5455	-51.4932	-51.4419	-51.3915	-51.3423	-51.2942	-51.2472	-51.2015	-51.1571	-51.1141	-51.0724	-51.0323	-50.9936	-50.9566	-50.9212	-50.8875	-50.8555	-50.8254	-50.7971	-50.7708	-50.7465	-50.7242	-50.704	-50.6859	-50.6701	-50.6566	-50.6454	-50.6366	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.1862	-54.1772	-54.1658	-54.152	-54.1359	-54.1176	-54.097	-54.0744	-54.0497	-54.0229	-53.9943	-53.9637	-53.9313	-53.8971	-53.8612	-53.8237	-53.7846	-53.7439	-53.7018	-53.6583	-53.6134	-53.5673	-53.5199	-53.4713	-53.4216	-53.3709	-53.3191	-53.2665	-53.2129	-53.1586	-53.1035	-53.0477	-52.9912	-52.9342	-52.8767	-52.8187	-52.7603	-52.7016	-52.6426	-52.5833	-52.524	-52.4644	-52.4049	-52.3454	-52.2859	-52.2266	-52.1674	-52.1085	-52.05	-51.9917	-51.9339	-51.8766	-51.8199	-51.7637	-51.7082	-51.6534	-51.5994	-51.5462	-51.4939	-51.4425	-51.3922	-51.3429	-51.2947	-51.2478	-51.202	-51.1576	-51.1145	-51.0729	-51.0327	-50.994	-50.9569	-50.9215	-50.8877	-50.8558	-50.8256	-50.7973	-50.771	-50.7466	-50.7243	-50.7041	-50.686	-50.6702	-50.6566	-50.6454	-50.6366	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1926	-54.1862	-54.1772	-54.1658	-54.152	-54.136	-54.1177	-54.0972	-54.0745	-54.0498	-54.0231	-53.9945	-53.9639	-53.9316	-53.8974	-53.8616	-53.8241	-53.785	-53.7444	-53.7023	-53.6588	-53.614	-53.5678	-53.5204	-53.4719	-53.4222	-53.3715	-53.3198	-53.2672	-53.2137	-53.1594	-53.1043	-53.0485	-52.9921	-52.9351	-52.8776	-52.8196	-52.7612	-52.7025	-52.6435	-52.5843	-52.5249	-52.4654	-52.4058	-52.3463	-52.2868	-52.2275	-52.1683	-52.1094	-52.0509	-51.9926	-51.9348	-51.8775	-51.8207	-51.7645	-51.709	-51.6542	-51.6001	-51.5469	-51.4946	-51.4432	-51.3928	-51.3435	-51.2953	-51.2483	-51.2026	-51.1581	-51.115	-51.0733	-51.0331	-50.9944	-50.9572	-50.9218	-50.888	-50.856	-50.8258	-50.7975	-50.7711	-50.7467	-50.7244	-50.7041	-50.6861	-50.6702	-50.6567	-50.6454	-50.6366	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1927	-54.1862	-54.1772	-54.1658	-54.1521	-54.1361	-54.1178	-54.0973	-54.0747	-54.05	-54.0233	-53.9947	-53.9642	-53.9318	-53.8977	-53.8619	-53.8245	-53.7854	-53.7448	-53.7028	-53.6593	-53.6145	-53.5684	-53.521	-53.4725	-53.4229	-53.3722	-53.3205	-53.2679	-53.2144	-53.1601	-53.1051	-53.0493	-52.9929	-52.9359	-52.8784	-52.8205	-52.7621	-52.7034	-52.6444	-52.5852	-52.5258	-52.4663	-52.4067	-52.3472	-52.2877	-52.2284	-52.1693	-52.1103	-52.0517	-51.9935	-51.9357	-51.8783	-51.8215	-51.7653	-51.7098	-51.6549	-51.6009	-51.5476	-51.4953	-51.4439	-51.3935	-51.3441	-51.2959	-51.2489	-51.2031	-51.1586	-51.1155	-51.0737	-51.0335	-50.9947	-50.9576	-50.9221	-50.8883	-50.8562	-50.826	-50.7977	-50.7713	-50.7469	-50.7245	-50.7042	-50.6861	-50.6703	-50.6567	-50.6454	-50.6366	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1927	-54.1862	-54.1773	-54.1659	-54.1522	-54.1361	-54.1179	-54.0974	-54.0748	-54.0502	-54.0235	-53.9949	-53.9644	-53.9321	-53.898	-53.8623	-53.8248	-53.7858	-53.7453	-53.7032	-53.6598	-53.615	-53.5689	-53.5216	-53.4731	-53.4235	-53.3729	-53.3212	-53.2687	-53.2152	-53.1609	-53.1059	-53.0501	-52.9937	-52.9368	-52.8793	-52.8214	-52.763	-52.7043	-52.6453	-52.5861	-52.5267	-52.4672	-52.4077	-52.3481	-52.2887	-52.2293	-52.1702	-52.1113	-52.0526	-51.9944	-51.9366	-51.8792	-51.8224	-51.7661	-51.7106	-51.6557	-51.6016	-51.5484	-51.496	-51.4446	-51.3941	-51.3448	-51.2965	-51.2495	-51.2036	-51.1591	-51.1159	-51.0742	-51.0339	-50.9951	-50.9579	-50.9224	-50.8886	-50.8565	-50.8262	-50.7979	-50.7714	-50.747	-50.7246	-50.7043	-50.6862	-50.6703	-50.6567	-50.6455	-50.6366	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1927	-54.1862	-54.1773	-54.1659	-54.1522	-54.1362	-54.118	-54.0975	-54.075	-54.0503	-54.0237	-53.9951	-53.9647	-53.9324	-53.8984	-53.8626	-53.8252	-53.7862	-53.7457	-53.7037	-53.6603	-53.6155	-53.5695	-53.5222	-53.4738	-53.4242	-53.3736	-53.3219	-53.2694	-53.216	-53.1617	-53.1067	-53.051	-52.9946	-52.9376	-52.8802	-52.8222	-52.7639	-52.7052	-52.6462	-52.587	-52.5277	-52.4682	-52.4086	-52.3491	-52.2896	-52.2303	-52.1711	-52.1122	-52.0536	-51.9953	-51.9374	-51.8801	-51.8232	-51.767	-51.7114	-51.6565	-51.6024	-51.5491	-51.4967	-51.4452	-51.3948	-51.3454	-51.2971	-51.25	-51.2042	-51.1596	-51.1164	-51.0746	-51.0343	-50.9955	-50.9583	-50.9227	-50.8888	-50.8567	-50.8265	-50.7981	-50.7716	-50.7471	-50.7247	-50.7044	-50.6863	-50.6704	-50.6568	-50.6455	-50.6366	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1927	-54.1862	-54.1773	-54.166	-54.1523	-54.1363	-54.118	-54.0976	-54.0751	-54.0505	-54.0239	-53.9954	-53.9649	-53.9327	-53.8987	-53.863	-53.8256	-53.7866	-53.7461	-53.7042	-53.6608	-53.6161	-53.5701	-53.5228	-53.4744	-53.4249	-53.3743	-53.3227	-53.2701	-53.2167	-53.1625	-53.1075	-53.0518	-52.9954	-52.9385	-52.8811	-52.8231	-52.7648	-52.7061	-52.6472	-52.588	-52.5286	-52.4691	-52.4096	-52.35	-52.2906	-52.2312	-52.172	-52.1131	-52.0545	-51.9962	-51.9383	-51.8809	-51.8241	-51.7678	-51.7122	-51.6573	-51.6031	-51.5498	-51.4974	-51.4459	-51.3954	-51.346	-51.2977	-51.2506	-51.2047	-51.1601	-51.1169	-51.075	-51.0347	-50.9958	-50.9586	-50.923	-50.8891	-50.857	-50.8267	-50.7982	-50.7718	-50.7473	-50.7248	-50.7045	-50.6863	-50.6704	-50.6568	-50.6455	-50.6366	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1927	-54.1863	-54.1773	-54.166	-54.1523	-54.1364	-54.1181	-54.0978	-54.0752	-54.0507	-54.0241	-53.9956	-53.9652	-53.933	-53.899	-53.8633	-53.826	-53.787	-53.7466	-53.7046	-53.6613	-53.6166	-53.5706	-53.5234	-53.475	-53.4255	-53.3749	-53.3234	-53.2709	-53.2175	-53.1633	-53.1083	-53.0526	-52.9963	-52.9394	-52.8819	-52.824	-52.7657	-52.7071	-52.6481	-52.5889	-52.5295	-52.4701	-52.4105	-52.351	-52.2915	-52.2321	-52.173	-52.114	-52.0554	-51.9971	-51.9392	-51.8818	-51.8249	-51.7686	-51.713	-51.6581	-51.6039	-51.5506	-51.4981	-51.4466	-51.3961	-51.3466	-51.2983	-51.2511	-51.2052	-51.1606	-51.1173	-51.0755	-51.0351	-50.9962	-50.9589	-50.9233	-50.8894	-50.8572	-50.8269	-50.7984	-50.7719	-50.7474	-50.7249	-50.7046	-50.6864	-50.6705	-50.6568	-50.6455	-50.6366	-50.6302	-50.6263	-50.625	
-54.1979	-54.1966	-54.1927	-54.1863	-54.1774	-54.1661	-54.1524	-54.1364	-54.1182	-54.0979	-54.0754	-54.0508	-54.0243	-53.9958	-53.9654	-53.9333	-53.8993	-53.8636	-53.8263	-53.7874	-53.747	-53.7051	-53.6618	-53.6172	-53.5712	-53.524	-53.4756	-53.4262	-53.3756	-53.3241	-53.2716	-53.2182	-53.1641	-53.1091	-53.0534	-52.9971	-52.9403	-52.8828	-52.8249	-52.7666	-52.708	-52.649	-52.5898	-52.5305	-52.471	-52.4115	-52.3519	-52.2924	-52.2331	-52.1739	-52.1149	-52.0563	-51.998	-51.9401	-51.8827	-51.8258	-51.7695	-51.7138	-51.6589	-51.6047	-51.5513	-51.4988	-51.4473	-51.3968	-51.3473	-51.2989	-51.2517	-51.2058	-51.1611	-51.1178	-51.0759	-51.0355	-50.9966	-50.9593	-50.9236	-50.8897	-50.8575	-50.8271	-50.7986	-50.7721	-50.7475	-50.725	-50.7047	-50.6865	-50.6705	-50.6569	-50.6455	-50.6366	-50.6302	-50.6263	-50.625	
