26.7876	26.1813	25.5752	24.9692	24.3632	23.7572	23.1511	22.5449	21.9386	21.3321	20.7255	20.1189	19.5121	18.9053	18.2984	17.6916	17.0849	16.4782	15.8718	15.2655	14.6594	14.0536	13.4482	12.8431	12.2384	11.6342	11.0304	10.4272	9.82457	9.22252	8.62112	8.0204	7.42038	6.82111	6.22262	5.62492	5.02806	4.43204	3.8369	3.24265	2.64931	2.0569	1.46543	0.874911	0.285348	-0.303253	-0.890887	-1.47755	-2.06326	-2.648	-3.23179	-3.81464	-4.39655	-4.97755	-5.55765	-6.13687	-6.71524	-7.29277	-7.8695	-8.44544	-9.02065	-9.59514	-10.1689	-10.7421	-11.3147	-11.8867	-12.4581	-13.0291	-13.5997	-14.1698	-14.7396	-15.309	-15.8782	-16.4471	-17.0158	-17.5844	-18.1528	-18.7211	-19.2893	-19.8575	-20.4257	-20.9939	-21.5621	-22.1304	-22.6987	-23.2672	-23.8358	-24.4047	-24.9738	-25.5432	-26.113	
26.7522	26.1481	25.5443	24.9406	24.337	23.7333	23.1295	22.5255	21.9213	21.3169	20.7124	20.1077	19.5029	18.898	18.2931	17.6882	17.0833	16.4784	15.8737	15.2691	14.6648	14.0606	13.4567	12.8532	12.25	11.6472	11.0448	10.4429	9.84152	9.24068	8.64041	8.04076	7.44175	6.84342	6.24579	5.64889	5.05275	4.45739	3.86283	3.26908	2.67618	2.08412	1.49292	0.902599	0.313155	-0.275403	-0.863073	-1.44986	-2.03575	-2.62077	-3.20491	-3.78818	-4.3706	-4.95219	-5.53295	-6.1129	-6.69208	-7.2705	-7.84818	-8.42515	-9.00146	-9.57711	-10.1522	-10.7266	-11.3005	-11.874	-12.4469	-13.0194	-13.5915	-14.1633	-14.7348	-15.3059	-15.8769	-16.4476	-17.0181	-17.5886	-18.1589	-18.7291	-19.2993	-19.8694	-20.4395	-21.0097	-21.5798	-22.15	-22.7203	-23.2907	-23.8612	-24.4319	-25.0029	-25.5744	-26.1463	
26.7164	26.1146	25.5131	24.9118	24.3105	23.7092	23.1076	22.5058	21.9037	21.3015	20.6989	20.0963	19.4934	18.8905	18.2874	17.6844	17.0813	16.4783	15.8753	15.2725	14.6698	14.0673	13.4651	12.8631	12.2614	11.66	11.0591	10.4585	9.85841	9.25879	8.65969	8.06114	7.46317	6.8658	6.26906	5.67299	5.0776	4.48291	3.88895	3.29572	2.70326	2.11156	1.52065	0.930534	0.341213	-0.247303	-0.835012	-1.42192	-2.00801	-2.59331	-3.17782	-3.76154	-4.34448	-4.92667	-5.50811	-6.08883	-6.66884	-7.24817	-7.82684	-8.40488	-8.98231	-9.55916	-10.1355	-10.7113	-11.2866	-11.8614	-12.4359	-13.01	-13.5837	-14.1571	-14.7303	-15.3032	-15.8759	-16.4484	-17.0209	-17.5932	-18.1654	-18.7375	-19.3096	-19.8817	-20.4538	-21.0258	-21.5979	-22.17	-22.7421	-23.3143	-23.8866	-24.4591	-25.0319	-25.6052	-26.1791	
26.6802	26.0806	25.4816	24.8827	24.2839	23.6849	23.0856	22.486	21.886	21.2858	20.6853	20.0846	19.4837	18.8826	18.2815	17.6803	17.0791	16.4779	15.8767	15.2756	14.6746	14.0738	13.4732	12.8728	12.2726	11.6728	11.0732	10.4741	9.87528	9.27692	8.67902	8.0816	7.4847	6.88832	6.29252	5.69729	5.10267	4.50868	3.91534	3.32266	2.73065	2.13933	1.54872	0.958808	0.369615	-0.218859	-0.806611	-1.39364	-1.97995	-2.56554	-3.15043	-3.73461	-4.3181	-4.90092	-5.48307	-6.06458	-6.64546	-7.22573	-7.80542	-8.38454	-8.96314	-9.54122	-10.1188	-10.696	-11.2727	-11.8491	-12.425	-13.0007	-13.5761	-14.1512	-14.7261	-15.3008	-15.8753	-16.4497	-17.024	-17.5981	-18.1723	-18.7463	-19.3204	-19.8944	-20.4684	-21.0424	-21.6164	-22.1903	-22.7642	-23.3381	-23.912	-24.4861	-25.0605	-25.6355	-26.2113	
26.6433	26.046	25.4496	24.8535	24.2572	23.6606	23.0636	22.4661	21.8682	21.27	20.6715	20.0727	19.4737	18.8746	18.2753	17.676	17.0766	16.4772	15.8778	15.2784	14.6792	14.0801	13.4811	12.8823	12.2837	11.6854	11.0874	10.4896	9.89219	9.29513	8.69847	8.10222	7.50642	6.91108	6.31622	5.72188	5.12807	4.5348	3.9421	3.34998	2.75845	2.16752	1.57721	0.987523	0.398462	-0.189969	-0.777765	-1.36493	-1.95146	-2.53736	-3.12264	-3.70731	-4.29137	-4.87484	-5.45773	-6.04006	-6.62183	-7.20309	-7.78383	-8.36408	-8.94388	-9.52323	-10.1022	-10.6807	-11.2589	-11.8368	-12.4144	-12.9917	-13.5687	-14.1455	-14.7222	-15.2987	-15.875	-16.4513	-17.0274	-17.6035	-18.1796	-18.7556	-19.3316	-19.9075	-20.4835	-21.0594	-21.6352	-22.211	-22.7867	-23.3622	-23.9377	-24.5131	-25.0887	-25.6649	-26.2424	
26.605	26.0104	25.4172	24.8241	24.2306	23.6364	23.0416	22.4462	21.8503	21.2541	20.6575	20.0606	19.4635	18.8662	18.2688	17.6713	17.0738	16.4762	15.8786	15.2811	14.6836	14.0862	13.4889	12.8918	12.2948	11.698	11.1015	10.5052	9.9092	9.31349	8.71811	8.12307	7.52841	6.93414	6.34028	5.74685	5.15388	4.56137	3.96933	3.3778	2.78676	2.19625	1.60625	1.01679	0.427867	-0.160518	-0.748363	-1.33567	-1.92243	-2.50865	-3.09435	-3.67952	-4.26418	-4.84833	-5.43199	-6.01517	-6.59789	-7.18015	-7.76199	-8.34342	-8.92446	-9.50513	-10.0855	-10.6655	-11.2452	-11.8246	-12.4038	-12.9827	-13.5615	-14.1401	-14.7185	-15.2969	-15.8751	-16.4532	-17.0313	-17.6093	-18.1873	-18.7653	-19.3432	-19.9211	-20.499	-21.0769	-21.6546	-22.2322	-22.8096	-23.3868	-23.9635	-24.54	-25.1164	-25.6933	-26.2719	
26.5641	25.9734	25.3844	24.7949	24.2043	23.6126	23.0199	22.4265	21.8325	21.2381	20.6433	20.0483	19.453	18.8576	18.2621	17.6664	17.0707	16.475	15.8793	15.2835	14.6878	14.0922	13.4966	12.9012	12.3059	11.7107	11.1157	10.521	9.92639	9.33207	8.73801	8.14424	7.55076	6.9576	6.36478	5.77231	5.18021	4.58848	3.99715	3.40622	2.81571	2.22562	1.63596	1.04674	0.457957	-0.130383	-0.718278	-1.30573	-1.89274	-2.4793	-3.06543	-3.65114	-4.23642	-4.82128	-5.40575	-5.98982	-6.57351	-7.15684	-7.73982	-8.32247	-8.9048	-9.48684	-10.0686	-10.6501	-11.2314	-11.8124	-12.3933	-12.9739	-13.5545	-14.1348	-14.7151	-15.2953	-15.8754	-16.4555	-17.0355	-17.6155	-18.1954	-18.7754	-19.3553	-19.9352	-20.5151	-21.0949	-21.6746	-22.2541	-22.8333	-23.412	-23.99	-24.5673	-25.1437	-25.7201	-26.2984	
26.5181	25.9347	25.3518	24.7666	24.1788	23.5893	22.9985	22.4069	21.8147	21.222	20.629	20.0357	19.4423	18.8487	18.2551	17.6613	17.0674	16.4736	15.8797	15.2858	14.6919	14.0981	13.5043	12.9106	12.317	11.7235	11.1301	10.5369	9.94382	9.35094	8.75826	8.1658	7.57356	6.98157	6.38983	5.79836	5.20717	4.61627	4.02568	3.43539	2.84543	2.25579	1.66648	1.0775	0.488868	-0.0994242	-0.687373	-1.27498	-1.86224	-2.44917	-3.03576	-3.62202	-4.20795	-4.79357	-5.37888	-5.96389	-6.54861	-7.13305	-7.71722	-8.30114	-8.88482	-9.46828	-10.0515	-10.6346	-11.2175	-11.8002	-12.3827	-12.9652	-13.5475	-14.1298	-14.7119	-15.294	-15.876	-16.4581	-17.04	-17.622	-18.204	-18.7859	-19.3679	-19.9498	-20.5317	-21.1135	-21.6952	-22.2766	-22.8577	-23.4382	-24.0176	-24.5955	-25.1713	-25.7449	-26.3195	
26.4615	25.8954	25.3216	24.7404	24.1549	23.567	22.9777	22.3875	21.7969	21.2058	20.6145	20.023	19.4314	18.8396	18.2478	17.6558	17.0639	16.4719	15.8799	15.2879	14.6958	14.1038	13.5119	12.92	12.3281	11.7363	11.1446	10.553	9.96155	9.37019	8.77895	8.18786	7.59692	7.00614	6.41554	5.82513	5.2349	4.64487	4.05505	3.46544	2.87605	2.28688	1.69794	1.10923	0.520753	-0.0674895	-0.655497	-1.24327	-1.83081	-2.41811	-3.00518	-3.59203	-4.17866	-4.76507	-5.35126	-5.93726	-6.52305	-7.10866	-7.69408	-8.27934	-8.86443	-9.44937	-10.0342	-10.6188	-11.2034	-11.7878	-12.3722	-12.9565	-13.5407	-14.1248	-14.7089	-15.2929	-15.877	-16.461	-17.045	-17.6289	-18.2129	-18.7969	-19.3809	-19.9649	-20.5488	-21.1327	-21.7165	-22.3	-22.8832	-23.4657	-24.0471	-24.6261	-25.2011	-25.769	-26.3294	
26.3832	25.8637	25.2984	24.7185	24.1332	23.5458	22.9574	22.3683	21.779	21.1895	20.5998	20.01	19.4201	18.8301	18.2401	17.6501	17.06	16.47	15.8799	15.2898	14.6997	14.1096	13.5195	12.9294	12.3394	11.7494	11.1594	10.5695	9.97968	9.38989	8.80017	8.21052	7.62094	7.03145	6.44205	5.85274	5.26353	4.67442	4.08542	3.49652	2.90774	2.31907	1.73052	1.14209	0.55378	-0.0344102	-0.622479	-1.21043	-1.79825	-2.38596	-2.97355	-3.56102	-4.14838	-4.73562	-5.32276	-5.90979	-6.49672	-7.08356	-7.6703	-8.25695	-8.84353	-9.43003	-10.0165	-10.6028	-11.1891	-11.7754	-12.3616	-12.9477	-13.5339	-14.12	-14.706	-15.2921	-15.8782	-16.4642	-17.0502	-17.6363	-18.2223	-18.8084	-19.3944	-19.9805	-20.5665	-21.1525	-21.7384	-22.3242	-22.9098	-23.4949	-24.0791	-24.6612	-25.2381	-25.8005	-26.3173	
26.466	25.8779	25.2898	24.7016	24.1135	23.5254	22.9372	22.3491	21.761	21.1728	20.5847	19.9966	19.4084	18.8203	18.2322	17.644	17.0559	16.4678	15.8796	15.2915	14.7034	14.1152	13.5271	12.939	12.3508	11.7627	11.1746	10.5864	9.99829	9.41015	8.82202	8.23388	7.64575	7.05761	6.46948	5.88134	5.29321	4.70508	4.11694	3.52881	2.94067	2.35254	1.7644	1.17627	0.588134	-0	-0.588134	-1.17627	-1.7644	-2.35254	-2.94067	-3.52881	-4.11694	-4.70508	-5.29321	-5.88134	-6.46948	-7.05761	-7.64575	-8.23388	-8.82202	-9.41015	-9.99829	-10.5864	-11.1746	-11.7627	-12.3508	-12.939	-13.5271	-14.1152	-14.7034	-15.2915	-15.8796	-16.4678	-17.0559	-17.644	-18.2322	-18.8203	-19.4084	-19.9966	-20.5847	-21.1728	-21.761	-22.3491	-22.9372	-23.5254	-24.1135	-24.7016	-25.2898	-25.8779	-26.466	
